Composition,
Date Added,2022-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Guadalupe Mountains, NM"
Minimum Wavelength,833
Sample Name,HP-D27B-PWDR-LT45
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Siliciclastic
References,
Resolution,4.0
Material class,Rock
Sample Description,"Selected Whole Rock Sedimentary Carbonate Sample, Guadalupe Mountains, Ground and Seived to less than 45 um"
Sample ID,BIR1MM087
Original Sample ID,MM-REM-087
Viewing Geometry,unknown
Wavelength,Response
833.34,0.485631
833.47,0.485098
833.6,0.486518
833.74,0.486607
833.87,0.485892
834.01,0.485448
834.14,0.485684
834.28,0.485643
834.41,0.486733
834.54,0.487554
834.68,0.486026
834.81,0.485302
834.95,0.485602
835.08,0.486028
835.22,0.486824
835.35,0.486481
835.48,0.48613
835.62,0.485761
835.75,0.486268
835.89,0.486898
836.02,0.485571
836.16,0.484836
836.29,0.484979
836.43,0.485859
836.56,0.485746
836.7,0.486584
836.83,0.48737
836.97,0.486178
837.1,0.48605
837.24,0.48678
837.37,0.486729
837.51,0.487007
837.64,0.488018
837.78,0.487802
837.92,0.487708
838.05,0.486547
838.19,0.485802
838.32,0.485719
838.46,0.485912
838.59,0.485462
838.73,0.485994
838.86,0.48656
839.0,0.485926
839.14,0.485461
839.27,0.48573
839.41,0.485801
839.54,0.485973
839.68,0.486336
839.82,0.486274
839.95,0.48674
840.09,0.486281
840.22,0.485553
840.36,0.486423
840.5,0.486418
840.63,0.485529
840.77,0.485579
840.91,0.485701
841.04,0.485733
841.18,0.485583
841.31,0.485617
841.45,0.485797
841.59,0.485225
841.72,0.485054
841.86,0.485339
842.0,0.485718
842.13,0.486176
842.27,0.4859
842.41,0.485419
842.54,0.485157
842.68,0.484917
842.82,0.484878
842.96,0.485134
843.09,0.484846
843.23,0.483272
843.37,0.483592
843.5,0.483291
843.64,0.482195
843.78,0.482839
843.92,0.483189
844.05,0.482407
844.19,0.482386
844.33,0.482768
844.47,0.482105
844.6,0.481479
844.74,0.482514
844.88,0.482531
845.02,0.481639
845.15,0.480889
845.29,0.481417
845.43,0.482437
845.57,0.482501
845.71,0.482586
845.84,0.481474
845.98,0.481729
846.12,0.482472
846.26,0.482154
846.4,0.482221
846.53,0.482242
846.67,0.483299
846.81,0.483815
846.95,0.483389
847.09,0.483544
847.23,0.483433
847.36,0.482765
847.5,0.482692
847.64,0.48322
847.78,0.483625
847.92,0.483195
848.06,0.483383
848.2,0.483501
848.33,0.483324
848.47,0.4832
848.61,0.483013
848.75,0.48343
848.89,0.483789
849.03,0.482717
849.17,0.481959
849.31,0.48273
849.45,0.483064
849.59,0.482847
849.73,0.483655
849.86,0.484109
850.0,0.483426
850.14,0.482864
850.28,0.482259
850.42,0.482049
850.56,0.482652
850.7,0.482576
850.84,0.481964
850.98,0.483267
851.12,0.484253
851.26,0.483171
851.4,0.483508
851.54,0.483206
851.68,0.481934
851.82,0.48166
851.96,0.482067
852.1,0.482901
852.24,0.482712
852.38,0.481944
852.52,0.483078
852.66,0.484237
852.8,0.483341
852.94,0.482654
853.08,0.482826
853.22,0.482589
853.36,0.482335
853.5,0.482347
853.64,0.482846
853.78,0.482795
853.92,0.483244
854.06,0.483455
854.21,0.483101
854.35,0.482537
854.49,0.482487
854.63,0.483268
854.77,0.483755
854.91,0.483613
855.05,0.483601
855.19,0.484002
855.33,0.48489
855.47,0.484615
855.61,0.483139
855.76,0.482574
855.9,0.482396
856.04,0.48279
856.18,0.483152
856.32,0.483113
856.46,0.483438
856.6,0.484352
856.75,0.484219
856.89,0.482591
857.03,0.482492
857.17,0.482974
857.31,0.483134
857.45,0.483731
857.6,0.484347
857.74,0.485151
857.88,0.484617
858.02,0.48402
858.16,0.484224
858.31,0.484044
858.45,0.484192
858.59,0.484892
858.73,0.485095
858.87,0.484273
859.02,0.484112
859.16,0.483946
859.3,0.484466
859.44,0.485082
859.59,0.484685
859.73,0.484809
859.87,0.485054
860.01,0.484612
860.16,0.484085
860.3,0.483827
860.44,0.484191
860.59,0.484689
860.73,0.483947
860.87,0.483837
861.01,0.483763
861.16,0.484086
861.3,0.484371
861.44,0.483393
861.59,0.482726
861.73,0.483931
861.87,0.484039
862.02,0.483407
862.16,0.483733
862.3,0.483268
862.45,0.483581
862.59,0.484164
862.73,0.484721
862.88,0.484615
863.02,0.484333
863.16,0.483734
863.31,0.484269
863.45,0.484854
863.6,0.484575
863.74,0.484346
863.88,0.483425
864.03,0.482998
864.17,0.483189
864.32,0.483363
864.46,0.484069
864.6,0.483984
864.75,0.483386
864.89,0.483313
865.04,0.482763
865.18,0.483158
865.33,0.483913
865.47,0.484051
865.61,0.484845
865.76,0.484418
865.9,0.482846
866.05,0.483179
866.19,0.483439
866.34,0.483163
866.48,0.48411
866.63,0.48416
866.77,0.48283
866.92,0.482361
867.06,0.482244
867.21,0.482334
867.35,0.482017
867.5,0.481973
867.64,0.482271
867.79,0.482776
867.93,0.483049
868.08,0.482882
868.22,0.482195
868.37,0.482255
868.51,0.481953
868.66,0.481315
868.8,0.48172
868.95,0.48178
869.1,0.481504
869.24,0.481488
869.39,0.482389
869.53,0.48233
869.68,0.480946
869.83,0.481048
869.97,0.482105
870.12,0.482478
870.26,0.482508
870.41,0.482354
870.56,0.482308
870.7,0.482896
870.85,0.483203
870.99,0.482034
871.14,0.481733
871.29,0.481682
871.43,0.481439
871.58,0.480991
871.73,0.481066
871.87,0.481924
872.02,0.482036
872.17,0.482525
872.31,0.48223
872.46,0.482185
872.61,0.482304
872.75,0.48173
872.9,0.481634
873.05,0.482299
873.19,0.482383
873.34,0.482421
873.49,0.482002
873.64,0.481537
873.78,0.481337
873.93,0.481527
874.08,0.481623
874.23,0.481246
874.37,0.481238
874.52,0.481488
874.67,0.482289
874.82,0.482939
874.96,0.482798
875.11,0.482736
875.26,0.482471
875.41,0.48149
875.55,0.481084
875.7,0.481866
875.85,0.482317
876.0,0.482831
876.15,0.482492
876.29,0.482351
876.44,0.482192
876.59,0.481868
876.74,0.482469
876.89,0.482973
877.03,0.482851
877.18,0.482802
877.33,0.482843
877.48,0.482554
877.63,0.481919
877.78,0.481735
877.93,0.482348
878.07,0.482951
878.22,0.483445
878.37,0.482705
878.52,0.482535
878.67,0.483048
878.82,0.483183
878.97,0.482548
879.12,0.481832
879.27,0.48185
879.42,0.482144
879.56,0.481669
879.71,0.481602
879.86,0.482223
880.01,0.483071
880.16,0.482976
880.31,0.482682
880.46,0.482785
880.61,0.482811
880.76,0.482056
880.91,0.481557
881.06,0.481925
881.21,0.482555
881.36,0.4823
881.51,0.481994
881.66,0.482056
881.81,0.482259
881.96,0.482327
882.11,0.48261
882.26,0.482837
882.41,0.482403
882.56,0.481973
882.71,0.482086
882.86,0.482724
883.01,0.483509
883.16,0.483741
883.31,0.48271
883.46,0.482131
883.61,0.482337
883.76,0.482698
883.91,0.48254
884.06,0.482466
884.21,0.482574
884.37,0.482443
884.52,0.482687
884.67,0.48252
884.82,0.481885
884.97,0.481657
885.12,0.4823
885.27,0.482716
885.42,0.482655
885.57,0.482306
885.72,0.482331
885.88,0.482359
886.03,0.482361
886.18,0.48182
886.33,0.481489
886.48,0.481739
886.63,0.48222
886.79,0.482229
886.94,0.482331
887.09,0.481953
887.24,0.481601
887.39,0.482671
887.54,0.483236
887.7,0.482872
887.85,0.482176
888.0,0.481862
888.15,0.482079
888.3,0.482677
888.46,0.482709
888.61,0.482524
888.76,0.481858
888.91,0.481366
889.07,0.481883
889.22,0.482574
889.37,0.482713
889.52,0.482369
889.68,0.483262
889.83,0.48342
889.98,0.48249
890.13,0.482301
890.29,0.481971
890.44,0.482107
890.59,0.48257
890.75,0.48247
890.9,0.482318
891.05,0.482677
891.21,0.482741
891.36,0.482422
891.51,0.48224
891.67,0.481949
891.82,0.482258
891.97,0.482641
892.13,0.482356
892.28,0.482502
892.43,0.482394
892.59,0.482758
892.74,0.482999
892.89,0.482971
893.05,0.483034
893.2,0.482688
893.36,0.482234
893.51,0.482519
893.66,0.483132
893.82,0.482549
893.97,0.482284
894.13,0.482899
894.28,0.483214
894.43,0.483021
894.59,0.482688
894.74,0.482849
894.9,0.483033
895.05,0.482761
895.21,0.482403
895.36,0.482392
895.52,0.482274
895.67,0.482676
895.83,0.483138
895.98,0.482774
896.13,0.48234
896.29,0.482474
896.44,0.482919
896.6,0.48328
896.75,0.483369
896.91,0.482987
897.06,0.482543
897.22,0.482484
897.38,0.482594
897.53,0.483138
897.69,0.483038
897.84,0.482514
898.0,0.482566
898.15,0.482485
898.31,0.482525
898.46,0.482516
898.62,0.482457
898.78,0.482544
898.93,0.483032
899.09,0.483174
899.24,0.482477
899.4,0.482376
899.56,0.482288
899.71,0.482511
899.87,0.482781
900.02,0.482134
900.18,0.482219
900.34,0.48257
900.49,0.482725
900.65,0.482918
900.81,0.482728
900.96,0.48245
901.12,0.482414
901.28,0.482032
901.43,0.481907
901.59,0.482039
901.75,0.482414
901.9,0.482336
902.06,0.48243
902.22,0.482591
902.37,0.482451
902.53,0.482275
902.69,0.482342
902.84,0.482647
903.0,0.482822
903.16,0.48295
903.32,0.482789
903.47,0.482415
903.63,0.482328
903.79,0.482145
903.95,0.482148
904.1,0.483062
904.26,0.483146
904.42,0.482354
904.58,0.482047
904.74,0.482222
904.89,0.48217
905.05,0.481787
905.21,0.481957
905.37,0.482309
905.53,0.48237
905.68,0.482591
905.84,0.482307
906.0,0.482016
906.16,0.482321
906.32,0.482432
906.48,0.482235
906.63,0.482757
906.79,0.482699
906.95,0.482223
907.11,0.482632
907.27,0.4827
907.43,0.482228
907.59,0.482105
907.74,0.482568
907.9,0.482875
908.06,0.48285
908.22,0.482622
908.38,0.4825
908.54,0.482518
908.7,0.482385
908.86,0.482104
909.02,0.482171
909.18,0.482767
909.34,0.483199
909.5,0.483163
909.66,0.483116
909.82,0.483221
909.98,0.483396
910.13,0.48317
910.29,0.483194
910.45,0.483796
910.61,0.483379
910.77,0.482651
910.93,0.482293
911.09,0.482665
911.25,0.482629
911.41,0.482144
911.58,0.482254
911.74,0.482478
911.9,0.4823
912.06,0.482203
912.22,0.482365
912.38,0.482514
912.54,0.482795
912.7,0.48312
912.86,0.482714
913.02,0.482205
913.18,0.48257
913.34,0.482774
913.5,0.482758
913.66,0.482933
913.82,0.482701
913.99,0.482811
914.15,0.483086
914.31,0.482609
914.47,0.482304
914.63,0.482707
914.79,0.482947
914.95,0.482648
915.11,0.482035
915.28,0.482242
915.44,0.48254
915.6,0.482547
915.76,0.482728
915.92,0.482677
916.08,0.482545
916.25,0.482314
916.41,0.482528
916.57,0.482793
916.73,0.482527
916.89,0.482413
917.06,0.482693
917.22,0.483155
917.38,0.483365
917.54,0.482979
917.71,0.482728
917.87,0.482951
918.03,0.483308
918.19,0.483195
918.36,0.483062
918.52,0.482907
918.68,0.482859
918.84,0.482628
919.01,0.482511
919.17,0.482754
919.33,0.483097
919.5,0.483179
919.66,0.482945
919.82,0.482833
919.99,0.483085
920.15,0.483133
920.31,0.482993
920.48,0.483174
920.64,0.48338
920.8,0.482975
920.97,0.482859
921.13,0.482911
921.29,0.482789
921.46,0.48295
921.62,0.482899
921.79,0.482472
921.95,0.482807
922.11,0.482927
922.28,0.482678
922.44,0.483056
922.61,0.48353
922.77,0.483405
922.93,0.483145
923.1,0.48321
923.26,0.48311
923.43,0.483349
923.59,0.483622
923.76,0.483428
923.92,0.483037
924.09,0.483046
924.25,0.483195
924.41,0.483472
924.58,0.483434
924.74,0.48308
924.91,0.483051
925.07,0.483014
925.24,0.482899
925.4,0.483232
925.57,0.483412
925.74,0.48328
