Composition,
Date Added,1987-05-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,1502.0
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,SD-01 - SD-15 series of sand dune sample run for Grady Blount   Studying Aeolian Mixing see LPSC XVIII
Sample ID,C2SD01
Original Sample ID,SD-GXB-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,84.44
360.0,86.45
370.0,88.53
380.0,89.99
390.0,92.03
400.0,93.86
410.0,95.43
420.0,97.05
430.0,98.1
440.0,99.01
450.0,99.92
460.0,101.38
470.0,102.35
480.0,103.6
490.0,104.69
500.0,106.07
510.0,106.72
520.0,108.77
530.0,109.94
540.0,110.72
550.0,111.53
560.0,113.08
570.0,114.41
580.0,115.49
590.0,116.47
600.0,117.4
610.0,118.59
620.0,119.1
630.0,119.43
640.0,120.17
650.0,120.85
660.0,121.48
670.0,122.23
680.0,122.9
690.0,123.22
700.0,123.76
710.0,124.2
720.0,124.34
730.0,124.64
740.0,124.59
750.0,124.5
760.0,124.3
770.0,124.35
780.0,124.18
790.0,123.41
800.0,122.21
810.0,121.27
820.0,119.99
830.0,119.49
840.0,118.46
850.0,116.71
860.0,115.47
870.0,114.04
880.0,112.28
890.0,111.0
900.0,109.34
910.0,108.07
920.0,106.39
930.0,105.99
940.0,105.24
950.0,104.35
960.0,103.58
970.0,102.73
980.0,102.51
990.0,101.93
1000.0,101.87
1010.0,101.64
1020.0,102.12
1030.0,102.24
1040.0,102.54
1050.0,102.85
1060.0,103.02
1070.0,103.17
1080.0,103.84
1090.0,104.99
1100.0,105.89
1110.0,106.53
1120.0,107.52
1130.0,107.92
1140.0,108.73
1150.0,109.44
1160.0,109.57
1170.0,110.0
1180.0,110.13
1190.0,110.6
1200.0,111.11
1210.0,111.2
1220.0,111.04
1230.0,111.2
1240.0,111.88
1250.0,111.85
1260.0,111.96
1270.0,112.53
1280.0,112.24
1290.0,113.14
1300.0,113.31
1310.0,112.97
1320.0,113.85
1330.0,114.03
1340.0,114.65
1350.0,114.76
1360.0,115.0
1370.0,115.64
1380.0,115.76
1390.0,115.05
1400.0,115.27
1410.0,115.68
1420.0,116.38
1430.0,116.37
1440.0,116.26
1450.0,117.65
1460.0,118.64
1470.0,118.95
1480.0,119.53
1490.0,119.36
1500.0,120.52
1510.0,121.25
1520.0,121.65
1530.0,122.04
1540.0,122.67
1550.0,122.92
1560.0,123.42
1570.0,123.47
1580.0,123.5
1590.0,123.69
1600.0,124.22
1610.0,124.41
1620.0,123.77
1630.0,123.25
1640.0,123.1
1650.0,122.88
1660.0,123.04
1670.0,122.91
1680.0,123.33
1690.0,122.37
1700.0,122.06
1710.0,121.4
1720.0,121.14
1730.0,120.43
1740.0,119.41
1750.0,119.14
1760.0,118.57
1770.0,117.99
1780.0,117.74
1790.0,117.67
1800.0,116.58
1810.0,116.49
1820.0,116.27
1830.0,115.16
1840.0,115.33
1850.0,114.61
1860.0,113.63
1870.0,112.04
1880.0,110.5
1890.0,107.12
1900.0,102.7
1910.0,100.65
1920.0,99.67
1930.0,98.33
1940.0,97.34
1950.0,97.92
1960.0,99.22
1970.0,99.79
1980.0,100.41
1990.0,101.47
2000.0,102.98
2010.0,103.41
2020.0,103.9
2030.0,103.95
2040.0,104.55
2050.0,104.52
2060.0,104.57
2070.0,105.03
2080.0,104.25
2090.0,104.42
2100.0,104.25
2110.0,104.2
2120.0,104.07
2130.0,103.88
2140.0,103.48
2150.0,103.47
2160.0,103.12
2170.0,102.67
2180.0,102.14
2190.0,101.43
2200.0,100.82
2210.0,100.84
2220.0,101.34
2230.0,100.75
2240.0,101.08
2250.0,101.23
2260.0,101.46
2270.0,101.44
2280.0,101.18
2290.0,100.7
2300.0,100.64
2310.0,100.05
2320.0,101.36
2330.0,102.31
2340.0,102.51
2350.0,102.09
2360.0,102.73
2370.0,101.04
2380.0,100.38
2390.0,99.87
2400.0,99.43
2410.0,98.0
2420.0,97.66
2430.0,97.31
2440.0,98.12
2450.0,98.62
2460.0,98.34
2470.0,98.18
2480.0,97.85
2490.0,98.26
2500.0,98.33
2510.0,99.25
2520.0,99.12
2530.0,99.3
2540.0,99.59
2550.0,100.7
2560.0,99.26
2570.0,99.72
2580.0,99.21
2590.0,99.46
2600.0,98.0
