Composition,
Date Added,2021-10-07
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,CQPX22U
Original Sample ID,PX-ECS-022-U
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,68.404
340.0,89.768
360.0,124.833
380.0,158.674
400.0,177.559
420.0,196.482
440.0,212.703
460.0,223.642
480.0,237.456
500.0,247.865
520.0,259.483
540.0,264.41
560.0,266.729
580.0,264.553
600.0,259.867
620.0,253.296
640.0,245.648
660.0,239.504
680.0,232.524
700.0,226.715
720.0,221.603
740.0,217.771
760.0,214.35
780.0,213.334
800.0,214.655
820.0,218.624
840.0,223.329
860.0,223.007
880.0,212.11
900.0,206.344
920.0,197.074
940.0,186.451
960.0,177.216
980.0,170.556
1000.0,161.951
1020.0,155.644
1040.0,151.728
1060.0,151.852
1080.0,156.467
1100.0,165.394
1120.0,177.271
1140.0,188.795
1160.0,199.236
1180.0,209.281
1200.0,218.473
1220.0,227.358
1240.0,237.637
1260.0,247.335
1280.0,257.763
1300.0,268.113
1320.0,278.653
1340.0,289.099
1360.0,299.474
1380.0,305.777
1400.0,312.585
1420.0,321.626
1440.0,330.144
1460.0,338.136
1480.0,345.612
1500.0,353.567
1520.0,360.221
1540.0,366.693
1560.0,373.174
1580.0,378.677
1600.0,384.417
1620.0,389.227
1640.0,394.872
1660.0,399.901
1680.0,403.742
1700.0,407.855
1720.0,411.842
1740.0,412.841
1760.0,414.382
1780.0,416.294
1800.0,416.821
1820.0,418.101
1840.0,419.171
1860.0,416.079
1880.0,407.432
1900.0,382.905
1920.0,381.781
1940.0,383.188
1960.0,381.141
1980.0,382.225
2000.0,381.9
2020.0,381.337
2040.0,378.253
2060.0,373.327
2080.0,368.622
2100.0,362.39
2120.0,356.555
2140.0,351.631
2160.0,347.718
2180.0,341.726
2200.0,336.875
2220.0,331.847
2240.0,323.292
2260.0,320.784
2280.0,311.59
2300.0,297.726
2320.0,291.405
2340.0,305.869
2360.0,308.543
2380.0,302.161
2400.0,310.247
2420.0,315.653
2440.0,317.068
2460.0,319.043
2480.0,323.532
2500.0,328.557
2520.0,333.699
2540.0,336.575
