Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,680% Fe-exchanged SWy-1 <45 um
Maximum Wavelength,2499
Database of Origin,ReLab
Other Information,
References,
Resolution,0.4
Material Class,Mineral
Sample Description,
Sample ID,041091N12
Original Sample ID,JB-CMP-012
Viewing Geometry,
Wavelength,Response
800.1,459.21
800.2,459.81
800.4,458.93
800.5,458.18
800.6,457.68
800.7,459.8
800.9,460.78
801.0,462.88
801.1,462.32
801.2,462.8
801.4,464.05
801.5,468.06
801.6,471.04
801.7,471.14
801.9,470.73
802.0,467.47
802.1,466.95
802.2,464.71
802.3,464.31
802.5,465.72
802.6,471.24
802.7,474.84
802.8,475.12
803.0,473.98
803.1,473.47
803.2,474.39
803.3,473.2
803.5,471.69
803.6,469.65
803.7,467.24
803.8,466.69
804.0,467.75
804.1,470.44
804.2,474.96
804.3,476.89
804.5,472.46
804.6,468.65
804.7,467.25
804.8,467.71
805.0,471.18
805.1,472.52
805.2,470.72
805.3,468.58
805.5,466.44
805.6,465.27
805.7,463.93
805.8,466.37
806.0,469.27
806.1,471.0
806.2,473.11
806.3,475.97
806.5,477.55
806.6,481.29
806.7,485.17
806.8,484.56
807.0,482.1
807.1,480.22
807.2,475.64
807.3,471.7
807.5,471.98
807.6,471.25
807.7,471.49
807.8,472.92
808.0,474.61
808.1,477.63
808.2,478.7
808.4,476.09
808.5,475.39
808.6,477.03
808.7,481.16
808.9,487.21
809.0,487.78
809.1,484.44
809.2,483.74
809.4,481.23
809.5,479.62
809.6,477.55
809.7,479.44
809.9,479.29
810.0,475.49
810.1,474.23
810.2,473.04
810.4,474.74
810.5,477.65
810.6,480.65
810.8,483.8
810.9,484.44
811.0,483.1
811.1,479.76
811.3,478.19
811.4,477.11
811.5,481.55
811.6,485.2
811.8,486.01
811.9,487.24
812.0,487.89
812.2,485.81
812.3,484.62
812.4,479.24
812.5,478.28
812.7,479.79
812.8,482.9
812.9,486.52
813.0,487.95
813.2,487.43
813.3,485.2
813.4,481.7
813.6,479.07
813.7,477.25
813.8,478.6
813.9,479.29
814.1,476.77
814.2,475.69
814.3,475.45
814.4,474.42
814.6,473.1
814.7,476.5
814.8,480.12
815.0,485.14
815.1,486.53
815.2,484.1
815.3,483.84
815.5,485.06
815.6,490.5
815.7,493.19
815.9,493.63
816.0,489.75
816.1,484.93
816.2,481.16
816.4,482.8
816.5,483.26
816.6,484.91
816.8,485.99
816.9,488.9
817.0,490.91
817.1,489.2
817.3,485.3
817.4,482.8
817.5,482.04
817.7,482.94
817.8,484.79
817.9,483.45
818.0,482.54
818.2,481.38
818.3,477.34
818.4,478.86
818.6,481.16
818.7,484.87
818.8,489.53
818.9,490.59
819.1,488.77
819.2,487.82
819.3,490.91
819.5,495.07
819.6,495.98
819.7,497.54
819.9,495.9
820.0,492.06
820.1,487.3
820.2,483.97
820.4,484.75
820.5,487.16
820.6,491.5
820.8,492.6
820.9,495.51
821.0,494.8
821.2,488.49
821.3,483.12
821.4,479.87
821.5,482.02
821.7,483.73
821.8,485.79
821.9,489.08
822.1,492.14
822.2,494.47
822.3,495.6
822.5,497.51
822.6,497.09
822.7,498.44
822.8,496.46
823.0,496.23
823.1,494.54
823.2,495.09
823.4,495.2
823.5,498.45
824.2,495.12
824.3,492.79
824.4,488.49
824.5,488.98
824.7,490.82
