Composition,
Date Added,2018-10-03
Formula,
Grain Size Description,<2000.0um
Grain Size,500.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 5 mol% >500 um (JB1649c)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBG49C
Original Sample ID,JB-JLB-G49-C
Viewing Geometry,
Wavelength,Response
300.0,268.158
305.0,268.58
310.0,277.859
315.0,288.163
320.0,298.158
325.0,311.089
330.0,324.929
335.0,339.585
340.0,357.063
345.0,376.427
350.0,394.013
355.0,413.567
360.0,434.818
365.0,456.678
370.0,477.818
375.0,496.851
380.0,518.686
385.0,532.307
390.0,544.245
395.0,559.5
400.0,575.425
405.0,590.598
410.0,606.954
415.0,622.519
420.0,639.626
425.0,652.414
430.0,661.246
435.0,665.319
440.0,666.975
445.0,668.293
450.0,671.645
455.0,676.267
460.0,683.006
465.0,688.982
470.0,698.769
475.0,708.654
480.0,719.632
485.0,730.932
490.0,742.155
495.0,750.548
500.0,761.742
505.0,770.161
510.0,777.848
515.0,787.726
520.0,795.113
525.0,802.294
530.0,809.218
535.0,816.084
540.0,822.775
545.0,829.013
550.0,834.78
555.0,840.688
560.0,845.241
565.0,849.462
570.0,852.236
575.0,855.162
580.0,859.793
585.0,862.402
590.0,865.772
595.0,868.241
600.0,871.486
605.0,873.182
610.0,874.552
615.0,877.215
620.0,878.105
625.0,879.198
630.0,880.932
635.0,882.198
640.0,885.335
645.0,887.289
650.0,890.363
655.0,892.373
660.0,895.568
665.0,898.563
670.0,899.113
675.0,898.936
680.0,900.372
685.0,900.313
690.0,900.246
695.0,900.457
700.0,901.219
705.0,901.264
710.0,899.564
715.0,899.913
720.0,898.894
725.0,900.01
730.0,897.609
735.0,897.267
740.0,897.245
745.0,896.876
750.0,894.939
755.0,892.59
760.0,891.187
765.0,890.703
770.0,889.518
775.0,886.646
780.0,886.573
785.0,886.171
790.0,883.94
795.0,883.807
800.0,881.292
805.0,880.86
810.0,878.619
815.0,877.812
820.0,876.112
825.0,873.081
830.0,873.737
835.0,872.436
840.0,870.878
845.0,871.564
850.0,869.135
855.0,867.46
860.0,868.293
865.0,867.736
870.0,864.681
871.0,864.403
872.0,864.138
873.0,863.845
874.0,863.478
875.0,863.192
876.0,862.889
877.0,862.555
878.0,862.339
879.0,862.103
880.0,861.811
881.0,861.47
882.0,861.158
883.0,860.838
884.0,860.566
885.0,860.36
886.0,860.085
887.0,859.844
888.0,859.656
889.0,859.445
890.0,859.189
891.0,858.942
892.0,858.68
893.0,858.321
894.0,857.997
895.0,857.768
896.0,857.585
897.0,857.301
898.0,857.065
899.0,856.821
900.0,856.555
901.0,856.322
902.0,856.154
903.0,855.951
904.0,855.677
905.0,855.496
906.0,855.272
907.0,855.082
908.0,854.936
909.0,854.648
910.0,854.365
911.0,854.13
912.0,853.951
913.0,853.76
914.0,853.596
915.0,853.43
916.0,853.244
917.0,852.931
918.0,852.7
919.0,852.54
920.0,852.364
921.0,852.187
922.0,851.93
923.0,851.633
924.0,851.404
925.0,851.299
926.0,851.113
927.0,850.843
928.0,850.639
929.0,850.43
930.0,850.155
931.0,849.872
932.0,849.682
933.0,849.542
934.0,849.314
935.0,848.995
936.0,848.7
937.0,848.397
938.0,848.114
939.0,847.87
940.0,847.647
941.0,847.341
942.0,847.053
943.0,846.843
944.0,846.633
945.0,846.395
946.0,846.166
947.0,845.949
948.0,845.664
949.0,845.389
950.0,845.15
951.0,844.968
952.0,844.853
953.0,844.616
954.0,844.344
955.0,844.123
956.0,843.847
957.0,843.451
958.0,843.098
959.0,842.886
960.0,842.668
961.0,842.474
962.0,842.323
963.0,842.195
964.0,842.059
965.0,841.829
966.0,841.639
967.0,841.526
968.0,841.386
969.0,841.149
970.0,841.005
971.0,841.054
972.0,841.094
973.0,840.916
974.0,840.763
975.0,840.79
976.0,840.808
977.0,840.812
978.0,840.809
979.0,840.785
980.0,840.754
981.0,840.717
982.0,840.747
983.0,840.824
984.0,840.773
985.0,840.778
986.0,840.788
987.0,840.769
988.0,840.793
989.0,840.899
990.0,840.953
991.0,840.926
992.0,840.976
993.0,841.008
994.0,841.02
995.0,841.029
996.0,841.063
997.0,841.064
998.0,841.102
999.0,841.127
1000.0,840.932
1001.0,841.027
1002.0,841.005
1003.0,840.951
1004.0,840.933
1005.0,840.924
1006.0,840.921
1007.0,840.904
1008.0,840.953
1009.0,840.934
1010.0,840.889
1011.0,840.886
1012.0,840.883
1013.0,840.879
1014.0,840.928
1015.0,840.899
1016.0,840.817
1017.0,840.767
1018.0,840.683
1019.0,840.634
1020.0,840.613
1021.0,840.567
1022.0,840.499
1023.0,840.478
1024.0,840.492
1025.0,840.478
1026.0,840.429
1027.0,840.388
1028.0,840.346
1029.0,840.303
1030.0,840.23
1031.0,840.16
1032.0,840.084
1033.0,839.963
1034.0,839.867
1035.0,839.801
1036.0,839.728
1037.0,839.665
1038.0,839.582
1039.0,839.542
1040.0,839.528
1041.0,839.456
1042.0,839.372
1043.0,839.303
1044.0,839.191
1045.0,839.142
1046.0,839.162
1047.0,839.116
1048.0,839.076
1049.0,839.019
1050.0,838.908
1051.0,838.827
1052.0,838.742
1053.0,838.671
1054.0,838.596
1055.0,838.524
1056.0,838.427
1057.0,838.314
1058.0,838.207
1059.0,838.063
1060.0,837.964
1061.0,837.908
1062.0,837.832
1063.0,837.81
1064.0,837.738
1065.0,837.624
1066.0,837.544
1067.0,837.453
1068.0,837.378
1069.0,837.313
1070.0,837.252
1071.0,837.161
1072.0,837.041
1073.0,836.956
1074.0,836.893
1075.0,836.828
1076.0,836.791
1077.0,836.735
1078.0,836.663
1079.0,836.602
1080.0,836.543
1081.0,836.469
1082.0,836.378
1083.0,836.31
1084.0,836.236
1085.0,836.177
1086.0,836.121
1087.0,836.098
1088.0,836.026
1089.0,835.913
1090.0,835.856
1091.0,835.804
1092.0,835.722
1093.0,835.671
1094.0,835.555
1095.0,835.351
1096.0,835.202
1097.0,835.077
1098.0,834.93
1099.0,834.798
1100.0,834.652
1101.0,834.497
1102.0,834.353
1103.0,834.208
1104.0,834.074
1105.0,833.913
1106.0,833.731
1107.0,833.544
1108.0,833.341
1109.0,833.133
1110.0,832.93
1111.0,832.723
1112.0,832.496
1113.0,832.273
1114.0,832.053
1115.0,831.808
1116.0,831.543
1117.0,831.29
1118.0,831.015
1119.0,830.732
1120.0,830.437
1120.03,830.439
1120.15,830.349
1120.27,830.285
1120.39,830.236
1120.51,830.303
1120.63,830.285
1120.75,830.232
1120.87,830.202
1120.99,830.199
1121.11,830.209
1121.24,830.132
1121.36,830.075
1121.48,830.172
1121.6,830.275
1121.72,830.19
1121.84,830.084
1121.96,830.068
1122.09,830.13
1122.21,830.043
1122.33,829.858
1122.45,829.817
1122.57,829.872
1122.69,829.999
1122.81,830.01
1122.94,830.031
1123.06,830.054
1123.18,829.916
1123.3,829.784
1123.42,829.694
1123.54,829.685
1123.66,829.692
1123.79,829.805
1123.91,829.93
1124.03,829.964
1124.15,829.798
1124.27,829.694
1124.4,829.713
1124.52,829.694
1124.64,829.74
1124.76,829.842
1124.88,829.667
1125.01,829.602
1125.13,829.533
1125.25,829.515
1125.37,829.641
1125.49,829.54
1125.62,829.531
1125.74,829.547
1125.86,829.413
1125.98,829.487
1126.1,829.574
1126.23,829.355
1126.35,829.206
1126.47,829.33
1126.59,829.316
1126.72,829.208
1126.84,829.199
1126.96,829.284
1127.08,829.201
1127.21,829.113
1127.33,829.106
1127.45,829.231
1127.57,829.199
1127.7,829.021
1127.82,828.92
1127.94,828.97
1128.06,829.083
1128.19,829.049
1128.31,828.913
1128.43,828.957
1128.55,829.051
1128.68,829.026
1128.8,828.975
1128.92,828.931
1129.05,828.91
1129.17,828.915
1129.29,828.827
1129.41,828.774
1129.54,828.793
1129.66,828.701
1129.78,828.659
1129.91,828.712
1130.03,828.735
1130.15,828.694
1130.28,828.684
1130.4,828.654
1130.52,828.53
1130.64,828.456
1130.77,828.468
1130.89,828.472
1131.01,828.357
1131.14,828.359
1131.26,828.479
1131.38,828.468
1131.51,828.299
1131.63,828.288
1131.76,828.435
1131.88,828.429
1132.0,828.279
1132.13,828.17
1132.25,828.205
1132.37,828.242
1132.5,828.145
1132.62,828.15
1132.74,828.189
1132.87,828.212
1132.99,828.092
1133.11,827.949
1133.24,827.974
1133.36,827.984
1133.49,827.88
