Composition,
Date Added,2013-07-12
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,NMB12-01
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Minimally altered gray tuff from West
Sample ID,BIR1BU005
Original Sample ID,BU-WHF-005
Viewing Geometry,
Wavelength,Response
833.3,48.31
833.5,48.37
833.6,47.41
833.7,47.04
833.9,47.68
834.0,49.22
834.1,49.78
834.3,49.21
834.4,49.08
834.5,48.53
834.7,48.19
834.8,48.52
835.0,48.22
835.1,48.16
835.2,49.12
835.3,49.8
835.5,49.46
835.6,48.58
835.8,48.11
835.9,47.86
836.0,48.07
836.2,48.66
836.3,49.16
836.4,49.24
836.6,48.7
836.7,48.43
836.8,48.55
837.0,48.27
837.1,48.07
837.2,47.94
837.4,48.73
837.5,48.53
837.6,48.22
837.8,48.29
837.9,48.37
838.0,48.1
838.2,47.77
838.3,47.51
838.5,47.97
838.6,48.77
838.7,49.27
838.9,49.54
839.0,49.23
839.1,49.24
839.3,48.99
839.4,48.16
839.5,48.95
839.7,49.23
839.8,48.78
840.0,47.95
840.1,48.26
840.2,49.02
840.4,48.23
840.5,47.83
840.6,48.55
840.8,49.28
840.9,49.06
841.0,48.2
841.2,48.09
841.3,48.86
841.5,49.63
841.6,48.64
841.7,48.41
841.9,48.59
842.0,48.51
842.1,48.28
842.3,48.0
842.4,48.35
842.5,48.33
842.7,48.18
842.8,48.17
843.0,48.14
843.1,48.08
843.2,48.57
843.4,49.17
843.5,49.2
843.6,48.4
843.8,48.19
843.9,47.9
844.0,47.65
844.2,48.02
844.3,48.31
844.5,48.14
844.6,48.36
844.7,48.39
844.9,47.8
845.0,47.89
845.2,48.27
845.3,48.28
845.4,47.75
845.6,47.96
845.7,48.69
845.8,49.48
846.0,49.18
846.1,48.16
846.3,47.93
846.4,47.85
846.5,47.9
846.7,48.59
846.8,48.15
847.0,47.0
847.1,47.59
847.2,48.53
847.4,49.19
847.5,48.89
847.6,48.12
847.8,48.38
847.9,47.7
848.1,47.66
848.2,47.8
848.3,47.6
848.5,47.81
848.6,47.84
848.8,47.31
848.9,47.16
849.0,48.25
849.2,48.71
849.3,48.19
849.5,47.77
849.6,47.93
849.7,48.52
849.9,48.56
850.0,48.84
850.1,47.97
850.3,47.47
850.4,48.5
850.6,48.63
850.7,47.25
850.8,47.58
851.0,48.41
851.1,48.21
851.3,47.49
851.4,47.4
851.5,47.04
851.7,46.8
851.8,47.87
852.0,48.29
852.1,47.63
852.2,47.31
852.4,47.49
852.5,47.18
852.7,47.03
852.8,47.34
852.9,47.86
853.1,48.71
853.2,48.92
853.4,48.8
853.5,48.46
853.6,48.37
853.8,48.5
853.9,48.42
854.1,47.74
854.2,47.02
854.3,47.41
854.5,47.28
854.6,46.74
854.8,47.57
854.9,47.79
855.0,47.05
855.2,46.88
855.3,47.49
855.5,48.16
855.6,48.04
855.8,47.54
855.9,46.97
856.0,47.54
856.2,48.21
856.3,47.83
856.5,47.76
856.6,47.98
856.8,48.06
856.9,47.97
857.0,47.56
857.2,47.13
857.3,47.38
857.5,47.66
857.6,48.23
857.7,49.08
857.9,48.4
858.0,47.01
858.2,47.35
858.3,47.77
858.5,47.7
858.6,47.67
858.7,47.61
858.9,47.38
859.0,47.19
859.2,47.26
859.3,47.16
859.4,47.25
859.6,47.27
859.7,47.64
859.9,48.22
860.0,47.75
860.2,47.16
860.3,47.16
860.4,47.07
860.6,47.24
860.7,48.07
860.9,48.22
861.0,47.69
861.2,47.57
861.3,47.68
861.4,47.61
861.6,47.2
861.7,47.05
861.9,46.97
862.0,47.26
862.2,47.82
862.3,47.95
862.5,47.98
862.6,47.99
862.7,47.47
862.9,47.18
863.0,47.06
863.2,47.16
863.3,47.22
863.5,46.51
863.6,46.01
863.7,46.77
863.9,47.4
864.0,47.39
864.2,47.57
864.3,47.69
864.5,47.85
864.6,47.78
864.8,47.5
864.9,47.11
865.0,47.01
865.2,46.99
865.3,46.73
865.5,46.6
865.6,46.69
865.8,47.39
865.9,47.69
866.0,46.87
866.2,46.24
866.3,46.41
866.5,46.72
866.6,47.35
866.8,47.26
866.9,47.06
867.1,47.08
867.2,47.2
867.3,47.02
867.5,46.6
867.6,46.53
867.8,47.31
867.9,47.79
868.1,47.12
868.2,46.98
868.4,47.5
868.5,47.31
868.7,46.89
868.8,47.19
869.0,47.27
869.1,47.02
869.2,47.35
869.4,47.08
869.5,46.61
869.7,46.42
869.8,46.18
870.0,46.82
870.1,47.59
870.3,47.24
870.4,46.09
870.6,45.59
870.7,46.33
870.8,46.61
871.0,46.63
871.1,46.81
871.3,47.04
871.4,47.24
871.6,47.34
871.7,46.7
871.9,46.45
872.0,46.63
872.2,46.57
872.3,46.61
872.5,46.62
872.6,46.19
872.8,46.28
872.9,46.55
873.0,46.32
873.2,46.26
873.3,46.73
873.5,47.2
873.6,47.08
873.8,46.88
873.9,46.6
874.1,46.6
874.2,46.74
874.4,46.73
874.5,46.68
874.7,46.68
874.8,46.62
875.0,46.59
875.1,46.4
875.3,46.43
875.4,46.58
875.5,46.41
875.7,46.44
875.8,46.43
876.0,46.16
876.2,46.65
876.3,46.62
876.4,46.23
876.6,46.66
876.7,46.73
876.9,47.15
877.0,47.07
877.2,46.79
877.3,46.54
877.5,46.93
877.6,46.93
877.8,46.59
877.9,46.37
878.1,46.36
878.2,46.49
878.4,46.25
878.5,46.5
878.7,46.67
878.8,46.3
879.0,46.12
879.1,45.89
879.3,45.95
879.4,46.56
879.6,47.04
879.7,47.07
879.9,46.7
880.0,46.19
880.2,46.4
880.3,46.7
880.5,46.5
880.6,46.4
880.8,46.85
880.9,46.8
881.1,46.75
881.2,46.17
881.4,46.2
881.5,46.71
881.7,46.54
881.8,46.51
882.0,46.5
882.1,46.56
882.3,46.75
882.4,46.15
882.6,45.86
882.7,46.51
882.9,46.68
883.0,45.92
883.2,45.51
883.3,45.84
883.5,45.96
883.6,46.34
883.8,46.52
883.9,46.67
884.1,46.78
884.2,46.5
884.4,45.9
884.5,45.78
884.7,45.66
884.8,46.08
885.0,46.55
885.1,46.38
885.3,46.23
885.4,46.1
885.6,45.95
885.7,45.55
885.9,45.43
886.0,45.78
886.2,46.22
886.3,46.44
886.5,46.5
886.6,46.22
886.8,46.48
886.9,46.49
887.1,46.09
887.2,45.91
887.4,45.96
887.5,45.84
887.7,45.38
887.8,45.77
888.0,46.51
888.2,46.54
888.3,46.03
888.5,46.05
888.6,46.45
888.8,46.35
888.9,46.03
889.1,45.68
889.2,45.85
889.4,46.05
889.5,46.37
889.7,46.34
889.8,45.6
890.0,45.13
890.1,45.87
890.3,46.29
890.4,45.94
890.6,45.68
890.8,45.52
890.9,45.75
891.0,46.16
891.2,46.26
891.4,46.31
891.5,46.1
891.7,45.94
891.8,46.05
892.0,45.91
892.1,46.0
892.3,46.0
892.4,45.79
892.6,45.89
892.7,46.09
892.9,46.17
893.0,45.88
893.2,45.6
893.4,45.46
893.5,45.52
893.7,45.98
893.8,45.92
894.0,46.09
894.1,46.01
894.3,45.64
894.4,45.64
894.6,45.76
894.7,45.87
894.9,46.33
895.0,46.99
895.2,46.65
895.4,45.66
895.5,45.59
895.7,46.05
895.8,46.33
896.0,46.09
896.1,45.99
896.3,46.11
896.4,45.93
896.6,45.95
896.8,45.83
896.9,45.85
897.1,46.12
897.2,45.88
897.4,45.89
897.5,45.98
897.7,46.29
897.8,46.25
898.0,45.86
898.2,45.73
898.3,45.75
898.5,45.7
898.6,45.46
898.8,45.76
898.9,46.05
899.1,45.75
899.2,45.55
899.4,45.53
899.6,45.45
899.7,45.47
899.9,45.48
900.0,45.79
900.2,45.92
900.3,46.04
900.5,46.15
900.7,45.58
900.8,45.49
901.0,45.71
901.1,45.76
901.3,45.45
901.4,45.38
901.6,45.59
901.8,45.52
901.9,45.5
902.1,45.49
902.2,45.37
902.4,45.31
902.5,45.3
902.7,45.44
902.8,45.71
903.0,45.73
903.2,45.42
903.3,45.3
903.5,45.34
903.6,45.29
903.8,45.33
904.0,45.45
904.1,45.62
904.3,45.6
904.4,45.26
904.6,45.17
904.7,45.24
904.9,45.37
905.0,45.67
905.2,45.92
905.4,45.7
905.5,45.52
905.7,45.78
905.8,45.8
906.0,45.7
906.2,45.55
906.3,45.27
906.5,45.3
906.6,45.41
906.8,45.17
907.0,45.06
907.1,45.36
907.3,45.58
907.4,45.31
907.6,45.2
907.7,45.27
907.9,45.22
908.1,45.32
908.2,45.43
908.4,45.36
908.5,45.22
908.7,45.56
908.9,45.64
909.0,45.17
909.2,44.91
909.3,44.98
909.5,45.31
909.7,45.45
909.8,45.52
910.0,45.82
910.1,45.86
910.3,45.23
910.5,44.94
910.6,44.95
910.8,44.91
910.9,44.82
911.1,44.76
911.3,45.09
911.4,45.14
911.6,45.17
911.7,45.29
911.9,45.26
912.1,45.17
912.2,45.31
912.4,45.08
912.5,44.86
912.7,44.67
912.9,44.9
913.0,45.27
913.2,45.49
913.3,45.32
913.5,45.23
913.7,45.08
913.8,45.14
914.0,45.36
914.2,45.28
914.3,45.31
914.5,45.24
914.6,45.15
914.8,45.31
915.0,45.27
915.1,45.17
915.3,45.2
915.4,45.24
915.6,45.11
915.8,44.8
915.9,44.64
916.1,44.61
916.3,44.81
916.4,44.85
916.6,44.9
916.7,45.07
916.9,45.02
917.1,44.95
917.2,44.87
917.4,44.94
917.5,45.21
917.7,45.44
917.9,45.16
918.0,44.93
918.2,44.88
918.4,45.01
918.5,45.15
918.7,45.24
918.8,45.46
919.0,45.31
919.2,45.03
919.3,45.04
919.5,45.1
919.7,45.22
919.8,45.47
920.0,45.19
920.2,44.88
920.3,45.0
920.5,45.12
920.6,45.18
920.8,45.25
921.0,45.31
921.1,45.22
921.3,45.13
921.5,44.98
921.6,44.94
921.8,45.18
922.0,45.06
922.1,44.93
922.3,45.26
922.4,45.24
922.6,44.85
922.8,44.64
922.9,44.6
923.1,44.84
923.3,45.04
923.4,45.17
923.6,45.04
923.8,44.87
923.9,44.85
924.1,45.19
924.3,45.14
924.4,44.93
924.6,44.79
924.7,44.66
924.9,44.81
925.1,45.1
925.2,44.98
925.4,44.79
925.6,44.79
925.7,44.98
925.9,44.88
926.1,44.59
926.2,44.82
926.4,45.19
926.6,45.18
926.7,44.82
926.9,44.53
927.1,44.58
927.2,44.63
927.4,44.71
927.6,44.74
927.7,44.42
927.9,44.57
928.0,44.79
928.2,44.5
928.4,44.38
928.5,44.45
928.7,44.51
928.9,44.61
929.0,44.78
929.2,44.9
929.4,44.84
929.5,44.59
929.7,44.7
929.9,44.9
930.0,44.95
930.2,44.64
930.4,44.39
930.5,44.44
930.7,44.74
930.9,44.74
931.0,44.65
931.2,44.6
931.4,44.59
931.6,44.54
931.7,44.63
931.9,45.04
932.1,44.92
932.2,44.45
932.4,44.39
932.6,44.49
932.7,44.5
932.9,44.57
933.1,44.79
933.2,44.8
933.4,44.66
933.6,44.63
933.7,44.6
933.9,44.59
934.1,44.69
934.2,44.81
934.4,44.82
934.6,44.77
934.8,44.46
934.9,44.58
935.1,44.79
935.3,44.47
935.4,44.25
935.6,44.31
935.8,44.54
935.9,44.85
936.1,44.92
936.3,44.73
936.4,44.44
936.6,44.47
936.8,44.48
936.9,44.46
937.1,44.25
937.3,44.36
937.5,44.63
937.6,44.6
937.8,44.43
938.0,44.39
938.1,44.47
938.3,44.34
938.5,44.33
938.6,44.46
938.8,44.31
939.0,44.18
939.2,44.28
939.3,44.43
939.5,44.5
939.7,44.34
939.8,44.16
940.0,44.01
940.2,44.32
940.3,44.68
940.5,44.45
940.7,44.42
940.8,44.67
941.0,44.55
941.2,44.31
941.4,44.22
941.5,44.34
941.7,44.32
941.9,44.2
942.0,43.98
942.2,43.98
942.4,44.06
942.6,44.13
942.7,44.04
942.9,44.19
943.1,44.41
943.3,44.52
943.4,44.5
943.6,44.29
943.8,44.21
943.9,44.41
944.1,44.59
944.3,44.59
944.5,44.52
944.6,44.37
944.8,44.38
945.0,44.56
945.1,44.53
945.3,44.36
945.5,44.42
945.7,44.35
945.8,44.47
946.0,44.45
946.2,44.13
946.3,44.17
946.5,44.34
946.7,44.25
946.9,44.1
947.0,44.22
947.2,44.38
947.4,44.42
947.6,44.44
947.7,44.3
947.9,44.14
948.1,44.15
948.3,44.17
948.4,44.26
948.6,44.18
948.8,44.06
949.0,44.18
