Composition,
Date Added,1995-09-07
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Station 2A, Apollo 17 site, Moon"
Minimum Wavelength,1800
Sample Name,"73155,53"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Sm 18.5 ppm, Sc 17.7 ppm., Impact Melt Breccia "
References,"Microprobe fused bead / INAA at JSC by Graham Ryder, LPI."
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Powder form a chip.Believed to be recrystallized metl sheet from  Serenetatis impact event. 
Sample ID,NALS29
Original Sample ID,LS-CMP-029
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.41161
1800.7,0.41106
1801.3,0.41097
1801.9,0.41137
1802.6,0.41133
1803.2,0.41142
1803.8,0.41068
1804.4,0.41056
1805.1,0.41088
1805.7,0.41114
1806.3,0.4108
1806.9,0.41014
1807.6,0.40966
1808.2,0.41009
1808.8,0.41019
1809.5,0.41036
1810.1,0.41019
1810.7,0.40965
1811.4,0.40935
1812.0,0.4096
1812.6,0.40904
1813.3,0.40911
1813.9,0.40903
1814.5,0.40821
1815.2,0.40837
1815.8,0.40857
1816.4,0.40889
1817.1,0.40896
1817.7,0.40864
1818.4,0.40771
1819.0,0.40786
1819.6,0.40734
1820.3,0.40759
1820.9,0.40808
1821.6,0.40839
1822.2,0.40839
1822.8,0.40866
1823.5,0.40826
1824.1,0.40789
1824.8,0.40711
1825.4,0.40705
1826.0,0.40718
1826.7,0.40717
1827.3,0.40692
1828.0,0.40706
1828.6,0.40678
1829.3,0.40677
1829.9,0.40573
1830.6,0.40584
1831.2,0.4062
1831.8,0.40667
1832.5,0.40636
1833.1,0.40631
1833.8,0.40549
1834.4,0.40554
1835.1,0.40553
1835.7,0.40602
1836.4,0.40623
1837.0,0.40605
1837.7,0.40579
1838.3,0.40578
1839.0,0.40473
1839.7,0.40451
1840.3,0.40504
1841.0,0.40448
1841.6,0.40458
1842.3,0.40437
1842.9,0.40428
1843.6,0.40475
1844.2,0.40449
1844.9,0.4043
1845.5,0.40401
1846.2,0.4041
1846.9,0.40443
1847.5,0.40487
1848.2,0.40359
1848.8,0.40307
1849.5,0.40305
1850.2,0.40323
1850.8,0.40332
1851.5,0.40341
1852.1,0.40272
1852.8,0.4031
1853.5,0.40384
1854.1,0.40347
1854.8,0.40253
1855.5,0.40184
1856.1,0.40239
1856.8,0.40253
1857.4,0.40223
1858.1,0.40213
1858.8,0.40214
1859.4,0.40253
1860.1,0.40262
1860.8,0.40259
1861.4,0.40194
1862.1,0.40146
1862.8,0.40108
1863.5,0.40116
1864.1,0.40122
1864.8,0.40135
1865.5,0.40178
1866.1,0.40171
1866.8,0.40117
1867.5,0.4013
1868.2,0.40155
1868.8,0.40103
1869.5,0.40008
1870.2,0.39974
1870.9,0.40007
1871.5,0.40014
1872.2,0.40024
1872.9,0.40061
1873.6,0.40084
1874.2,0.39991
1874.9,0.39945
1875.6,0.40003
1876.3,0.39956
1876.9,0.39962
1877.6,0.39978
1878.3,0.39931
1879.0,0.39919
1879.7,0.39927
1880.4,0.39924
1881.0,0.39914
1881.7,0.39851
1882.4,0.39852
1883.1,0.39867
1883.8,0.39828
1884.5,0.3986
