Composition,
Date Added,2013-08-21
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Minglanilla, Cuenca, Spain"
Minimum Wavelength,300
Sample Name,Minglanilla aragonite <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Aragonite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JBE59A
Original Sample ID,JB-JLB-E59-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.41546
305.0,0.42732
310.0,0.44123
315.0,0.453
320.0,0.46655
325.0,0.47835
330.0,0.48916
335.0,0.50054
340.0,0.51118
345.0,0.51892
350.0,0.52618
355.0,0.53578
360.0,0.546
365.0,0.55506
370.0,0.56392
375.0,0.57373
380.0,0.58384
385.0,0.5944
390.0,0.60797
395.0,0.61747
400.0,0.62505
405.0,0.63082
410.0,0.63646
415.0,0.64335
420.0,0.64949
425.0,0.65758
430.0,0.66466
435.0,0.67191
440.0,0.67752
445.0,0.68189
450.0,0.68606
455.0,0.68945
460.0,0.69261
465.0,0.69575
470.0,0.69928
475.0,0.70071
480.0,0.70531
485.0,0.70792
490.0,0.71125
495.0,0.7134
500.0,0.71727
505.0,0.72028
510.0,0.7237
515.0,0.72688
520.0,0.72962
525.0,0.73281
530.0,0.73505
535.0,0.73719
540.0,0.7396
545.0,0.74109
550.0,0.7427
555.0,0.74531
560.0,0.74688
565.0,0.74795
570.0,0.74961
575.0,0.75105
580.0,0.75148
585.0,0.75328
590.0,0.75382
595.0,0.75507
600.0,0.75613
605.0,0.75687
610.0,0.75796
615.0,0.75896
620.0,0.76039
625.0,0.76183
630.0,0.76245
635.0,0.76273
640.0,0.76464
645.0,0.7655
650.0,0.76567
655.0,0.76709
660.0,0.76875
665.0,0.77021
670.0,0.77235
675.0,0.77366
680.0,0.77672
685.0,0.77735
690.0,0.77822
695.0,0.77824
700.0,0.77869
705.0,0.77855
710.0,0.77843
715.0,0.77772
720.0,0.77749
725.0,0.77715
730.0,0.77817
735.0,0.77839
740.0,0.77921
745.0,0.77908
750.0,0.78005
755.0,0.78034
760.0,0.78199
765.0,0.78416
770.0,0.7854
775.0,0.78724
780.0,0.7868
785.0,0.7883
790.0,0.78934
795.0,0.78936
800.0,0.79172
805.0,0.79159
810.0,0.79312
815.0,0.79439
820.0,0.79498
825.0,0.79456
830.0,0.79637
835.0,0.79691
840.0,0.79736
845.0,0.79729
850.0,0.79758
855.0,0.79693
860.0,0.79617
865.0,0.79587
870.0,0.79584
875.0,0.79585
880.0,0.79594
885.0,0.79671
890.0,0.79748
895.0,0.79877
900.0,0.79855
900.2,0.79978
900.3,0.80082
900.5,0.80005
900.7,0.79924
900.8,0.79819
901.0,0.79736
901.1,0.79878
901.3,0.80002
901.4,0.7998
901.6,0.79963
901.8,0.79975
901.9,0.79929
902.1,0.79903
902.2,0.79899
902.4,0.79872
902.5,0.79787
902.7,0.79726
902.8,0.79802
903.0,0.79912
903.2,0.798
903.3,0.79692
903.5,0.79769
903.6,0.79853
903.8,0.79771
904.0,0.79764
904.1,0.79864
904.3,0.79929
904.4,0.79917
904.6,0.79873
904.7,0.79875
904.9,0.79866
905.0,0.79797
905.2,0.79705
905.4,0.7974
905.5,0.79726
905.7,0.79725
905.8,0.79822
906.0,0.79811
906.2,0.79777
906.3,0.798
906.5,0.79864
906.6,0.79872
906.8,0.7983
907.0,0.7986
907.1,0.79879
907.3,0.79959
907.4,0.79967
907.6,0.79883
907.7,0.79819
907.9,0.79851
908.1,0.79786
908.2,0.79751
908.4,0.79869
908.5,0.79997
908.7,0.7998
908.9,0.79829
909.0,0.79757
909.2,0.79865
909.3,0.79925
909.5,0.79836
909.7,0.79773
909.8,0.79818
910.0,0.7988
910.1,0.79969
910.3,0.79944
910.5,0.79905
910.6,0.79974
910.8,0.79984
910.9,0.79966
911.1,0.79914
911.3,0.79763
911.4,0.79638
911.6,0.79799
911.7,0.79945
911.9,0.79957
912.1,0.79998
912.2,0.80014
912.4,0.7992
912.5,0.79908
912.7,0.79901
912.9,0.79914
913.0,0.79888
913.2,0.79814
913.3,0.79862
913.5,0.79957
913.7,0.80076
913.8,0.80066
914.0,0.79955
914.2,0.79929
914.3,0.7995
914.5,0.79901
914.6,0.7989
914.8,0.79996
915.0,0.79939
915.1,0.7988
915.3,0.79923
915.4,0.79937
915.6,0.79909
915.8,0.79864
915.9,0.79855
916.1,0.79986
916.3,0.80022
916.4,0.79957
916.6,0.80002
916.7,0.79985
916.9,0.79906
917.1,0.79942
917.2,0.79961
917.4,0.79878
917.5,0.79907
917.7,0.80045
917.9,0.7997
918.0,0.79805
918.2,0.79839
918.4,0.79945
918.5,0.79926
918.7,0.79866
918.8,0.79804
919.0,0.79822
919.2,0.79923
919.3,0.79948
919.5,0.8
919.7,0.79993
919.8,0.79934
920.0,0.79969
920.2,0.79999
920.3,0.79971
920.5,0.79909
920.6,0.79897
920.8,0.79922
921.0,0.79868
921.1,0.79846
921.3,0.79887
921.5,0.79973
921.6,0.8005
921.8,0.80011
922.0,0.79911
922.1,0.79887
922.3,0.79851
922.4,0.79835
922.6,0.79858
922.8,0.79953
922.9,0.79965
923.1,0.79848
923.3,0.79838
923.4,0.79897
923.6,0.79988
923.8,0.80105
923.9,0.80031
924.1,0.79977
924.3,0.80084
924.4,0.80114
924.6,0.80024
924.7,0.79925
924.9,0.80024
925.1,0.80059
925.2,0.79988
925.4,0.79947
925.6,0.80043
925.7,0.80008
925.9,0.79963
926.1,0.80047
926.2,0.8009
926.4,0.80004
926.6,0.79929
926.7,0.79953
926.9,0.79979
927.1,0.80006
927.2,0.80053
927.4,0.80011
927.6,0.80022
927.7,0.80033
927.9,0.79979
928.0,0.79963
928.2,0.79942
928.4,0.79985
928.5,0.79979
928.7,0.79944
928.9,0.7995
929.0,0.8001
929.2,0.80078
929.4,0.80044
929.5,0.80001
929.7,0.79972
929.9,0.79943
930.0,0.79947
930.2,0.79974
930.4,0.80008
930.5,0.80081
930.7,0.8009
930.9,0.80082
931.0,0.80058
931.2,0.80031
931.4,0.80042
931.6,0.80009
931.7,0.80028
931.9,0.80088
932.1,0.80151
932.2,0.80132
932.4,0.80132
932.6,0.8014
932.7,0.80087
932.9,0.80049
933.1,0.80069
933.2,0.80074
933.4,0.8003
933.6,0.80036
933.7,0.80125
933.9,0.80091
934.1,0.80033
934.2,0.80004
934.4,0.79996
934.6,0.80006
934.8,0.80123
934.9,0.80243
935.1,0.80172
935.3,0.80114
935.4,0.80135
935.6,0.80092
935.8,0.80039
935.9,0.80087
936.1,0.80156
936.3,0.80177
936.4,0.80198
936.6,0.80159
936.8,0.80114
936.9,0.80046
937.1,0.80033
937.3,0.80066
937.5,0.80095
937.6,0.80151
937.8,0.80151
938.0,0.80163
938.1,0.80179
938.3,0.80205
938.5,0.80188
938.6,0.80154
938.8,0.80178
939.0,0.80151
939.2,0.8007
939.3,0.8007
939.5,0.80121
939.7,0.80152
939.8,0.80137
940.0,0.80089
940.2,0.80054
940.3,0.80019
940.5,0.80064
940.7,0.80107
940.8,0.80088
941.0,0.80078
941.2,0.80034
941.4,0.80005
941.5,0.8004
941.7,0.80098
941.9,0.8017
942.0,0.80217
942.2,0.80192
942.4,0.80124
942.6,0.801
942.7,0.80128
942.9,0.80165
943.1,0.80178
943.3,0.80221
943.4,0.80223
943.6,0.80157
943.8,0.80065
943.9,0.80038
944.1,0.80142
944.3,0.802
944.5,0.8017
944.6,0.80173
944.8,0.80175
945.0,0.80183
945.1,0.80202
945.3,0.80187
945.5,0.80209
945.7,0.80189
945.8,0.80145
946.0,0.80184
946.2,0.80235
946.3,0.80193
946.5,0.80154
946.7,0.80151
946.9,0.80188
947.0,0.8021
947.2,0.80173
947.4,0.80197
947.6,0.80227
947.7,0.80224
947.9,0.80272
948.1,0.80277
948.3,0.80219
948.4,0.80206
948.6,0.80215
948.8,0.80276
949.0,0.80261
949.1,0.80207
949.3,0.80146
949.5,0.80162
949.6,0.80201
949.8,0.80215
950.0,0.80241
950.2,0.80218
950.3,0.80199
950.5,0.80268
950.7,0.8031
950.9,0.80252
951.0,0.80158
951.2,0.80139
951.4,0.80194
951.6,0.80244
951.7,0.80231
951.9,0.80212
952.1,0.80256
952.3,0.80321
952.4,0.80295
952.6,0.80248
952.8,0.80216
953.0,0.80249
953.1,0.80304
953.3,0.80274
953.5,0.80287
953.7,0.80291
953.8,0.80262
954.0,0.80238
954.2,0.80211
954.4,0.80189
954.5,0.80259
954.7,0.80353
954.9,0.80309
955.1,0.80243
955.2,0.80239
955.4,0.80223
955.6,0.80213
955.8,0.80244
956.0,0.80202
956.1,0.80148
956.3,0.80202
956.5,0.80264
956.7,0.80287
956.8,0.80257
957.0,0.8023
957.2,0.80203
957.4,0.80208
957.5,0.80247
957.7,0.80268
957.9,0.80286
958.1,0.80316
958.2,0.80315
958.4,0.80266
958.6,0.80313
958.8,0.80312
959.0,0.80352
959.1,0.80398
959.3,0.80405
959.5,0.80328
959.7,0.80215
959.8,0.80181
960.0,0.80233
960.2,0.80248
960.4,0.80289
960.5,0.80328
960.7,0.80327
960.9,0.80275
961.1,0.8025
961.3,0.8027
961.4,0.80333
961.6,0.8036
961.8,0.80359
962.0,0.80352
962.2,0.80346
962.3,0.80336
962.5,0.80373
962.7,0.80391
962.9,0.80378
963.0,0.80392
963.2,0.80362
963.4,0.80337
963.6,0.80336
963.8,0.80333
963.9,0.80345
964.1,0.80361
964.3,0.8031
964.5,0.80301
964.7,0.80301
964.8,0.80302
965.0,0.80327
965.2,0.80308
965.4,0.80347
965.6,0.80368
965.7,0.80325
965.9,0.80313
966.1,0.8038
966.3,0.80389
966.5,0.80364
966.6,0.80378
966.8,0.80421
967.0,0.80425
967.2,0.80409
967.4,0.80393
967.5,0.80354
967.7,0.80368
967.9,0.80364
968.1,0.80339
968.3,0.80383
968.4,0.80381
968.6,0.80362
968.8,0.80363
969.0,0.80365
969.2,0.80424
969.3,0.80426
969.5,0.80407
969.7,0.80426
969.9,0.80442
970.1,0.80421
970.3,0.80397
970.4,0.80391
970.6,0.80406
970.8,0.80416
971.0,0.80395
971.2,0.80345
971.3,0.80339
971.5,0.80362
971.7,0.80367
971.9,0.8041
972.1,0.80437
972.3,0.80432
972.4,0.80433
972.6,0.80425
972.8,0.80424
973.0,0.80427
973.2,0.80366
973.3,0.80319
973.5,0.80352
973.7,0.80406
973.9,0.80458
974.1,0.80429
974.3,0.80371
974.5,0.8036
974.6,0.80421
974.8,0.80409
975.0,0.80363
975.2,0.80402
975.4,0.80414
975.5,0.80417
975.7,0.80452
975.9,0.80441
976.1,0.80442
976.3,0.80431
976.5,0.80412
976.7,0.8045
976.8,0.80449
977.0,0.80444
977.2,0.80451
