Composition,
Date Added,1998-11-06
Formula,
Grain Size Description,<90.0um
Grain Size,(0.0 - 90.0)
Locality,
Minimum Wavelength,300
Sample Name,MIX518
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Hematite 
References,
Resolution,5.0
Material class,Mixture
Sample Description,PYX110 (45-90 um) 60% + HEM101 (<140 nm) 40%  
Sample ID,CAMX18
Original Sample ID,MX-EAC-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0496
305.0,0.04735
310.0,0.04742
315.0,0.04719
320.0,0.04914
325.0,0.05036
330.0,0.05068
335.0,0.05131
340.0,0.05244
345.0,0.0528
350.0,0.05355
355.0,0.05488
360.0,0.05563
365.0,0.05689
370.0,0.05788
375.0,0.0589
380.0,0.0596
385.0,0.06008
390.0,0.06122
395.0,0.0615
400.0,0.06161
405.0,0.06359
410.0,0.06359
415.0,0.06377
420.0,0.06355
425.0,0.06325
430.0,0.0634
435.0,0.06358
440.0,0.06406
445.0,0.06371
450.0,0.06345
455.0,0.06383
460.0,0.06398
465.0,0.06412
470.0,0.06418
475.0,0.0645
480.0,0.06461
485.0,0.06512
490.0,0.06568
495.0,0.06608
500.0,0.06644
505.0,0.06653
510.0,0.06736
515.0,0.06849
520.0,0.0689
525.0,0.06943
530.0,0.07051
535.0,0.07187
540.0,0.07307
545.0,0.07552
550.0,0.07905
555.0,0.08437
560.0,0.09173
565.0,0.10212
570.0,0.11547
575.0,0.1318
580.0,0.15019
585.0,0.16999
590.0,0.18918
595.0,0.20716
600.0,0.22132
605.0,0.2341
610.0,0.24154
615.0,0.24827
620.0,0.25244
625.0,0.25609
630.0,0.25845
635.0,0.26061
640.0,0.26297
645.0,0.26544
650.0,0.26821
655.0,0.27156
660.0,0.27548
665.0,0.27993
670.0,0.28466
675.0,0.29018
680.0,0.2963
685.0,0.30233
690.0,0.3089
695.0,0.31643
700.0,0.32409
705.0,0.3321
710.0,0.33908
715.0,0.34695
720.0,0.35297
725.0,0.35904
730.0,0.36272
735.0,0.36615
740.0,0.36634
745.0,0.36598
750.0,0.36289
755.0,0.35884
760.0,0.35249
765.0,0.34599
770.0,0.33812
775.0,0.32966
780.0,0.32099
785.0,0.31267
790.0,0.304
795.0,0.29527
800.0,0.28878
805.0,0.28009
810.0,0.27229
815.0,0.26547
820.0,0.25783
825.0,0.25227
830.0,0.2455
835.0,0.24118
840.0,0.23564
845.0,0.23172
850.0,0.22754
855.0,0.22351
860.0,0.22017
865.0,0.21735
870.0,0.21503
875.0,0.21396
880.0,0.21201
885.0,0.21183
890.0,0.21131
895.0,0.21222
900.0,0.21305
905.0,0.21481
910.0,0.2164
915.0,0.21936
920.0,0.2221
925.0,0.22665
930.0,0.23017
935.0,0.23505
940.0,0.24067
945.0,0.2476
950.0,0.25462
955.0,0.26246
960.0,0.27106
965.0,0.28011
970.0,0.2902
975.0,0.30131
980.0,0.31278
985.0,0.32525
990.0,0.33863
995.0,0.35134
1000.0,0.36509
1005.0,0.37888
1010.0,0.39336
1015.0,0.40697
1020.0,0.42083
1025.0,0.43472
1030.0,0.44865
1035.0,0.46147
1040.0,0.47418
1045.0,0.48673
1050.0,0.49843
1055.0,0.50978
1060.0,0.52108
1065.0,0.53259
1070.0,0.54273
1075.0,0.55308
1080.0,0.56357
1085.0,0.57323
1090.0,0.58242
1095.0,0.59321
1100.0,0.60275
1105.0,0.61223
1110.0,0.62112
1115.0,0.63073
1120.0,0.63929
1125.0,0.64971
1130.0,0.65844
1135.0,0.66673
1140.0,0.67592
1145.0,0.68436
1150.0,0.6932
1155.0,0.70156
1160.0,0.70857
1165.0,0.71696
1170.0,0.72325
1175.0,0.73069
1180.0,0.7366
1185.0,0.74302
1190.0,0.74799
1195.0,0.75238
1200.0,0.75678
1205.0,0.76085
1210.0,0.76392
1215.0,0.76806
1220.0,0.77094
1225.0,0.77263
1230.0,0.7748
1235.0,0.77603
1240.0,0.77692
1245.0,0.77904
1250.0,0.78021
1255.0,0.78067
