Composition,
Date Added,1988-06-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CaSO4 * 2H2O
Maximum Wavelength,2750
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1SF03
Original Sample ID,SF-BFJ-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
299.0,981.84
305.0,971.35
310.0,972.28
315.0,971.08
320.0,972.91
325.0,968.25
330.0,970.75
335.0,967.3
340.0,972.37
345.0,971.38
350.0,969.95
355.0,970.76
360.0,970.87
365.0,973.43
370.0,972.57
375.0,975.24
380.0,975.67
385.0,974.45
390.0,973.19
395.0,974.06
400.0,973.86
405.0,971.95
410.0,972.37
415.0,973.76
420.0,974.56
425.0,977.08
430.0,977.74
435.0,976.67
440.0,976.89
445.0,976.53
450.0,976.96
455.0,978.34
460.0,975.81
465.0,978.06
470.0,978.21
475.0,978.84
480.0,978.79
485.0,979.51
490.0,977.77
495.0,978.04
500.0,980.69
505.0,979.69
510.0,982.14
515.0,977.41
520.0,980.19
525.0,978.79
530.0,979.25
535.0,980.58
540.0,980.57
545.0,979.36
550.0,979.84
555.0,980.41
560.0,977.57
565.0,978.11
570.0,980.34
575.0,978.78
580.0,975.89
585.0,977.24
590.0,976.01
595.0,977.5
600.0,977.11
605.0,976.48
610.0,975.72
615.0,977.5
620.0,975.89
625.0,975.96
630.0,975.63
635.0,976.87
640.0,976.6
645.0,976.31
650.0,977.81
655.0,975.99
660.0,974.07
665.0,976.65
670.0,975.99
675.0,975.67
680.0,975.79
685.0,976.97
690.0,975.08
695.0,974.21
700.0,976.38
705.0,974.49
710.0,976.28
715.0,976.54
720.0,973.97
725.0,973.4
730.0,974.18
735.0,973.48
740.0,971.17
745.0,972.88
750.0,972.61
755.0,972.47
760.0,972.44
765.0,970.04
770.0,970.67
775.0,970.65
780.0,971.93
785.0,973.1
790.0,971.91
795.0,972.55
800.0,971.57
805.0,973.53
810.0,973.01
815.0,972.24
820.0,971.66
825.0,972.29
830.0,969.8
835.0,971.96
840.0,969.75
845.0,970.71
850.0,969.43
855.0,970.17
860.0,967.95
865.0,968.33
870.0,967.55
875.0,969.28
880.0,968.61
885.0,967.02
890.0,967.65
895.0,968.55
900.0,966.28
905.0,967.44
910.0,967.39
915.0,965.66
920.0,966.04
925.0,966.49
930.0,967.3
935.0,965.67
940.0,964.86
945.0,962.59
950.0,962.84
955.0,960.19
960.0,958.31
965.0,957.02
970.0,956.11
975.0,952.38
980.0,949.55
