Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"See PO-17 , PM-12 "
Minimum Wavelength,600
Sample Name,90% Oliv + 10% Mag
Maximum Wavelength,1600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Mixture
Sample Description,90% PO-1710% PM-12  
Sample ID,KLXO11
Original Sample ID,XO-CMP-011
Viewing Geometry,45.0° / 15.0°
Wavelength,Response
600.0,0.49557
610.0,0.49245
620.0,0.48864
630.0,0.48885
640.0,0.48721
650.0,0.48972
660.0,0.48969
670.0,0.48914
680.0,0.4895
690.0,0.48701
700.0,0.48443
710.0,0.48228
720.0,0.47847
730.0,0.47284
740.0,0.46599
750.0,0.45799
760.0,0.44842
770.0,0.43539
780.0,0.42573
790.0,0.41037
800.0,0.40036
810.0,0.38548
820.0,0.37212
830.0,0.3589
840.0,0.34816
850.0,0.33698
860.0,0.32908
870.0,0.32045
880.0,0.31314
890.0,0.30716
900.0,0.30242
910.0,0.29729
920.0,0.29438
930.0,0.2917
940.0,0.28806
950.0,0.28555
960.0,0.28432
970.0,0.28342
980.0,0.2824
990.0,0.28031
1000.0,0.28007
1010.0,0.27975
1020.0,0.27944
1030.0,0.27944
1040.0,0.28041
1050.0,0.28288
1060.0,0.28492
1070.0,0.28868
1080.0,0.29262
1090.0,0.29828
1100.0,0.30475
1110.0,0.31134
1120.0,0.31719
1130.0,0.32169
1140.0,0.32681
1150.0,0.33193
1160.0,0.33637
1170.0,0.33993
1180.0,0.34345
1190.0,0.34574
1200.0,0.34845
1210.0,0.35013
1220.0,0.35231
1230.0,0.35685
1240.0,0.35948
1250.0,0.36263
1260.0,0.36657
1270.0,0.37091
1280.0,0.37423
1290.0,0.3792
1300.0,0.38339
1310.0,0.38747
1320.0,0.39162
1330.0,0.39816
1340.0,0.40295
1350.0,0.4076
1360.0,0.41257
1370.0,0.41744
1380.0,0.42112
1390.0,0.42551
1400.0,0.43236
1410.0,0.43619
1420.0,0.44086
1430.0,0.44733
1440.0,0.45162
1450.0,0.45526
1460.0,0.45978
1470.0,0.46415
1480.0,0.46529
1490.0,0.46768
1500.0,0.46989
1510.0,0.4706
1520.0,0.47192
1530.0,0.47342
1540.0,0.47338
1550.0,0.47367
1560.0,0.47357
1570.0,0.47447
1580.0,0.47362
1590.0,0.47114
1600.0,0.47193
