Composition,
Date Added,2001-12-19
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,"Poitiers, Vienne, France"
Minimum Wavelength,320
Sample Name,Vouille
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,L6
References,
Resolution,12.0
Material class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,LATB86
Original Sample ID,TB-TJM-086
Viewing Geometry,unknown
Wavelength,Response
320.0,0.10262
330.0,0.11385
340.0,0.12576
350.0,0.13788
360.0,0.14836
370.0,0.15859
380.0,0.16709
390.0,0.17418
400.0,0.17903
410.0,0.1908
420.0,0.19621
430.0,0.20138
440.0,0.20729
450.0,0.21032
460.0,0.21389
470.0,0.2167
480.0,0.21881
490.0,0.22171
500.0,0.22381
510.0,0.22751
520.0,0.23113
530.0,0.23282
540.0,0.23664
550.0,0.23891
560.0,0.23967
570.0,0.2404
580.0,0.2412
590.0,0.24238
600.0,0.24177
610.0,0.24235
620.0,0.24315
630.0,0.24289
640.0,0.24356
650.0,0.24392
660.0,0.24437
670.0,0.24478
680.0,0.24521
690.0,0.24527
700.0,0.24684
710.0,0.2475
720.0,0.24773
730.0,0.24704
740.0,0.24656
750.0,0.24675
760.0,0.24497
770.0,0.24442
780.0,0.24041
790.0,0.23917
800.0,0.23602
810.0,0.2333
820.0,0.23042
830.0,0.22766
840.0,0.22371
850.0,0.21996
860.0,0.21599
870.0,0.20979
880.0,0.20753
890.0,0.20646
900.0,0.20708
910.0,0.2054
920.0,0.20594
930.0,0.20463
940.0,0.2048
950.0,0.20591
960.0,0.20751
970.0,0.2088
980.0,0.21063
990.0,0.21328
1000.0,0.21403
1010.0,0.21648
1020.0,0.21787
1030.0,0.2194
1040.0,0.22107
1050.0,0.22384
1060.0,0.22386
1070.0,0.22472
1080.0,0.22701
1090.0,0.2291
1100.0,0.23023
1110.0,0.23142
1120.0,0.23414
1130.0,0.23544
1140.0,0.2359
1150.0,0.23647
1160.0,0.23912
1170.0,0.23894
1180.0,0.23966
1190.0,0.24145
1200.0,0.24273
1210.0,0.24457
1220.0,0.24385
1230.0,0.24383
1240.0,0.24427
1250.0,0.24487
1260.0,0.24552
1270.0,0.2457
1280.0,0.24584
1290.0,0.24617
1300.0,0.24657
1310.0,0.2472
1320.0,0.24854
1330.0,0.24916
1340.0,0.25017
1350.0,0.25139
1360.0,0.25142
1370.0,0.25185
1380.0,0.25303
1390.0,0.25405
1400.0,0.2539
1410.0,0.25521
1420.0,0.25618
1430.0,0.25666
1440.0,0.25739
1450.0,0.25763
1460.0,0.25788
1470.0,0.25735
1480.0,0.25702
1490.0,0.25651
1500.0,0.25677
1510.0,0.25672
1520.0,0.25701
1530.0,0.25701
1540.0,0.25725
1550.0,0.25752
1560.0,0.25783
1570.0,0.2577
1580.0,0.25767
1590.0,0.25679
1600.0,0.25599
1610.0,0.25519
1620.0,0.25451
1630.0,0.25348
1640.0,0.25316
1650.0,0.25236
1660.0,0.25086
1670.0,0.2499
1680.0,0.24871
1690.0,0.24766
1700.0,0.24698
1710.0,0.24658
1720.0,0.24617
1730.0,0.24584
1740.0,0.24512
1750.0,0.24469
1760.0,0.24362
1770.0,0.24256
1780.0,0.24171
1790.0,0.24078
1800.0,0.23936
1810.0,0.23865
1820.0,0.23791
1830.0,0.23717
1840.0,0.23676
1850.0,0.23557
1860.0,0.23525
1870.0,0.23506
1880.0,0.23398
1890.0,0.2341
1900.0,0.23539
1910.0,0.23571
1920.0,0.23604
1930.0,0.23715
1940.0,0.23715
1950.0,0.23712
1960.0,0.23689
1970.0,0.23617
1980.0,0.23573
1990.0,0.23578
2000.0,0.23614
2010.0,0.23629
2020.0,0.23654
2030.0,0.23679
2040.0,0.23702
2050.0,0.23731
2060.0,0.23659
2070.0,0.23688
2080.0,0.23702
2090.0,0.23706
2100.0,0.23672
2110.0,0.23737
2120.0,0.23656
2130.0,0.23588
2140.0,0.23591
2150.0,0.23639
2160.0,0.23648
2170.0,0.23693
2180.0,0.23798
2190.0,0.23841
2200.0,0.23931
2210.0,0.24025
2220.0,0.24101
2230.0,0.24104
2240.0,0.241
2250.0,0.24058
2260.0,0.24055
2270.0,0.24123
2280.0,0.24211
2290.0,0.24211
2300.0,0.24201
2310.0,0.24253
2320.0,0.24251
2330.0,0.2423
2340.0,0.24145
2350.0,0.24086
2360.0,0.23975
2370.0,0.23895
2380.0,0.23855
2390.0,0.23886
2400.0,0.24009
2410.0,0.24076
2420.0,0.2415
2430.0,0.2415
2440.0,0.2425
2450.0,0.24109
2460.0,0.24165
2470.0,0.24149
2480.0,0.24126
2490.0,0.24129
2500.0,0.24227
2510.0,0.24138
2520.0,0.24146
2521.5,0.24201
2522.7,0.24246
2523.9,0.24212
2525.2,0.2421
2526.4,0.24251
2527.6,0.24234
2528.8,0.24263
2530.1,0.24294
2531.3,0.24274
2532.6,0.24326
2533.8,0.24263
2535.0,0.24202
2536.3,0.24237
2537.5,0.24224
2538.8,0.2426
2540.0,0.24252
2541.2,0.24262
2542.5,0.24343
2543.7,0.24289
2545.0,0.24269
2546.2,0.24268
2547.5,0.2422
2548.7,0.24279
2550.0,0.24266
2551.2,0.24251
2552.5,0.24269
2553.8,0.24251
2555.0,0.24282
2556.3,0.24354
2557.5,0.24338
2558.8,0.24229
2560.1,0.24191
2561.3,0.24212
2562.6,0.24192
2563.9,0.24176
2565.1,0.2417
2566.4,0.24202
2567.7,0.24225
2568.9,0.24195
2570.2,0.24176
2571.5,0.24173
2572.8,0.24149
2574.0,0.24122
2575.3,0.24141
2576.6,0.24108
2577.9,0.24067
2579.2,0.24103
2580.5,0.24122
2581.7,0.24143
2583.0,0.24072
2584.3,0.2397
2585.6,0.24079
2586.9,0.2412
2588.2,0.24151
2589.5,0.24189
2590.8,0.24177
2592.1,0.24226
2593.4,0.24159
2594.7,0.23989
2596.0,0.24043
2597.3,0.24196
2598.6,0.24198
2599.9,0.2413
2601.2,0.24066
2602.5,0.24048
2603.8,0.24084
2605.1,0.24082
