Composition,
Date Added,2000-10-20
Formula,
Grain Size Description,<149.0um
Grain Size,"(0.0, 149.0)"
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,Synthetic FeS 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Synthetic FeS 
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,MBTB53
Original Sample ID,TB-TJM-053
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.04004
1800.7,0.03919
1801.3,0.03982
1801.9,0.04009
1802.6,0.03954
1803.2,0.03957
1803.8,0.04073
1804.4,0.0403
1805.1,0.03982
1805.7,0.03908
1806.3,0.0393
1806.9,0.04047
1807.6,0.04001
1808.2,0.03971
1808.8,0.04023
1809.5,0.04095
1810.1,0.04118
1810.7,0.04025
1811.4,0.03908
1812.0,0.03881
1812.6,0.03859
1813.3,0.0386
1813.9,0.03935
1814.5,0.03974
1815.2,0.03995
1815.8,0.03989
1816.4,0.04062
1817.1,0.04094
1817.7,0.04005
1818.4,0.03922
1819.0,0.04024
1819.6,0.04073
1820.3,0.04023
1820.9,0.04037
1821.6,0.04011
1822.2,0.03921
1822.8,0.0393
1823.5,0.03985
1824.1,0.03962
1824.8,0.04001
1825.4,0.04085
1826.0,0.04044
1826.7,0.03993
1827.3,0.03978
1828.0,0.04006
1828.6,0.03996
1829.3,0.03911
1829.9,0.03892
1830.6,0.03962
1831.2,0.04007
1831.8,0.03991
1832.5,0.04017
1833.1,0.04054
1833.8,0.04007
1834.4,0.03981
1835.1,0.04076
1835.7,0.04016
1836.4,0.03938
1837.0,0.03939
1837.7,0.0402
1838.3,0.04058
1839.0,0.03993
1839.7,0.03961
1840.3,0.0398
1841.0,0.04026
1841.6,0.04027
1842.3,0.04035
1842.9,0.03981
1843.6,0.03937
1844.2,0.03981
1844.9,0.0401
1845.5,0.0401
1846.2,0.04001
1846.9,0.04006
1847.5,0.04003
1848.2,0.03971
1848.8,0.03961
1849.5,0.04007
1850.2,0.04064
1850.8,0.04057
1851.5,0.04061
1852.1,0.04059
1852.8,0.04035
1853.5,0.04004
1854.1,0.04052
1854.8,0.04096
1855.5,0.04043
1856.1,0.04011
1856.8,0.04076
1857.4,0.04087
1858.1,0.04097
1858.8,0.04067
1859.4,0.03955
1860.1,0.03923
1860.8,0.03998
1861.4,0.04026
1862.1,0.04028
1862.8,0.04023
1863.5,0.04012
1864.1,0.04019
1864.8,0.03986
1865.5,0.03952
1866.1,0.03959
1866.8,0.03981
1867.5,0.04059
1868.2,0.04015
1868.8,0.03974
1869.5,0.04026
1870.2,0.04049
1870.9,0.04012
1871.5,0.04022
1872.2,0.04021
1872.9,0.03997
1873.6,0.04
1874.2,0.03977
1874.9,0.03988
1875.6,0.04005
1876.3,0.04052
1876.9,0.0404
1877.6,0.0402
1878.3,0.04034
1879.0,0.04057
1879.7,0.04005
1880.4,0.03943
1881.0,0.03978
1881.7,0.0402
1882.4,0.04022
1883.1,0.03988
1883.8,0.03993
1884.5,0.04071
1885.1,0.0411
1885.8,0.04015
1886.5,0.03951
1887.2,0.04003
1887.9,0.04092
1888.6,0.04124
1889.3,0.04078
1890.0,0.04046
1890.6,0.04061
1891.3,0.04052
1892.0,0.04028
1892.7,0.03994
1893.4,0.03971
1894.1,0.04009
1894.8,0.04075
1895.5,0.04046
1896.2,0.03999
1896.9,0.04026
1897.6,0.04058
1898.3,0.04103
1899.0,0.0412
1899.6,0.04028
1900.3,0.04024
1901.0,0.04064
1901.7,0.0405
1902.4,0.04037
1903.1,0.04017
1903.8,0.04026
1904.5,0.04016
1905.2,0.04019
1905.9,0.04131
1906.6,0.04126
1907.3,0.04074
1908.0,0.04089
1908.7,0.04056
1909.4,0.04033
1910.1,0.04054
1910.8,0.04031
1911.6,0.04
1912.3,0.03976
1913.0,0.04005
1913.7,0.04027
1914.4,0.04022
1915.1,0.04062
1915.8,0.04039
1916.5,0.04014
1917.2,0.04003
1917.9,0.03957
1918.6,0.03961
1919.3,0.04049
1920.0,0.04077
1920.8,0.0406
1921.5,0.0404
1922.2,0.04048
1922.9,0.04101
1923.6,0.0415
1924.3,0.0414
1925.0,0.04089
1925.8,0.04036
1926.5,0.04005
1927.2,0.04067
1927.9,0.04152
1928.6,0.04081
1929.3,0.04028
1930.1,0.04093
1930.8,0.04101
1931.5,0.04106
1932.2,0.04131
1932.9,0.04165
1933.7,0.04151
1934.4,0.04116
1935.1,0.04076
1935.8,0.04082
1936.5,0.04098
1937.3,0.04087
1938.0,0.0406
1938.7,0.04106
1939.4,0.04145
1940.2,0.04144
1940.9,0.04152
1941.6,0.04155
1942.4,0.04117
1943.1,0.04105
1943.8,0.04127
1944.5,0.04124
1945.3,0.0411
1946.0,0.04137
