Composition,
Date Added,1987-02-10
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,Tri Mixture 4 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,.4212PO-17.1605PA-12.4183PE-12  
Sample ID,C1XO33
Original Sample ID,XO-CMP-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,442.87
410.0,463.24
420.0,477.22
430.0,488.92
440.0,509.54
450.0,518.83
460.0,529.55
470.0,538.41
480.0,553.52
490.0,564.46
500.0,577.88
510.0,592.17
520.0,608.56
530.0,616.43
540.0,618.93
550.0,618.11
560.0,625.89
570.0,628.91
580.0,629.77
590.0,628.21
600.0,628.11
610.0,626.74
620.0,625.96
630.0,624.99
640.0,626.39
650.0,628.36
660.0,631.41
670.0,632.35
680.0,633.27
690.0,631.64
700.0,628.23
710.0,623.03
720.0,614.82
730.0,604.43
740.0,587.41
750.0,567.29
760.0,545.08
770.0,516.66
780.0,485.7
790.0,455.86
800.0,424.03
810.0,394.13
820.0,367.92
830.0,343.72
840.0,321.76
850.0,303.74
860.0,288.04
870.0,277.17
880.0,267.39
890.0,258.93
900.0,253.51
910.0,251.36
920.0,249.73
930.0,252.0
940.0,255.07
950.0,260.73
960.0,268.67
970.0,280.52
980.0,293.31
990.0,307.16
1000.0,323.05
1010.0,338.62
1020.0,354.66
1030.0,368.98
1040.0,383.57
1050.0,394.39
1060.0,405.79
1070.0,417.23
1080.0,426.56
1090.0,436.29
1100.0,445.41
1110.0,453.88
1120.0,463.55
1130.0,469.28
1140.0,476.42
1150.0,482.16
1160.0,486.44
1170.0,491.13
1180.0,493.9
1190.0,497.71
1200.0,500.96
1210.0,503.85
1220.0,506.87
1230.0,509.79
1240.0,513.9
1250.0,517.39
1260.0,520.01
1270.0,524.8
1280.0,527.76
1290.0,531.04
1300.0,535.68
1310.0,540.4
1320.0,545.49
1330.0,550.2
1340.0,554.06
1350.0,557.26
1360.0,560.04
1370.0,564.65
1380.0,566.56
1390.0,555.18
1400.0,561.15
1410.0,571.06
1420.0,570.86
1430.0,571.61
1440.0,572.41
1450.0,572.29
1460.0,569.83
1470.0,564.74
1480.0,562.52
1490.0,557.57
1500.0,553.33
1510.0,546.47
1520.0,540.67
1530.0,535.17
1540.0,528.33
1550.0,520.59
1560.0,514.22
1570.0,506.09
1580.0,497.65
1590.0,490.4
1600.0,482.22
1610.0,474.57
1620.0,466.54
1630.0,458.76
1640.0,451.64
1650.0,447.08
1660.0,440.1
1670.0,434.15
1680.0,426.1
1690.0,419.75
1700.0,415.73
1710.0,411.01
1720.0,406.04
1730.0,401.85
1740.0,397.27
1750.0,393.41
1760.0,389.75
1770.0,386.0
1780.0,384.26
1790.0,381.74
1800.0,378.46
1810.0,376.38
1820.0,375.91
1830.0,374.36
1840.0,372.85
1850.0,374.18
1860.0,374.22
1870.0,373.87
1880.0,377.17
1890.0,376.93
1900.0,377.73
1910.0,377.11
1920.0,379.69
1930.0,381.69
1940.0,385.23
1950.0,389.6
1960.0,395.58
1970.0,400.32
1980.0,406.07
1990.0,411.36
2000.0,418.04
2010.0,426.41
2020.0,434.9
2030.0,441.49
2040.0,448.21
2050.0,457.09
2060.0,464.7
2070.0,472.33
2080.0,482.48
2090.0,492.47
2100.0,502.98
2110.0,510.89
2120.0,521.69
2130.0,530.96
2140.0,541.22
2150.0,548.51
2160.0,555.44
2170.0,560.32
2180.0,569.58
2190.0,576.94
2200.0,584.31
2210.0,592.55
2220.0,599.91
2230.0,603.01
2240.0,611.08
2250.0,613.01
2260.0,620.77
2270.0,622.52
2280.0,625.45
2290.0,615.48
2300.0,619.58
2310.0,608.86
2320.0,611.68
2330.0,629.11
2340.0,643.71
2350.0,651.59
2360.0,661.72
2370.0,658.84
2380.0,653.53
2390.0,651.59
2400.0,656.97
2410.0,662.88
2420.0,661.77
2430.0,662.68
2440.0,661.59
2450.0,662.52
2460.0,660.7
2470.0,661.59
2480.0,662.02
2490.0,660.7
2500.0,665.93
