Composition,
Date Added,1997-02-28
Formula,
Grain Size Description,<10.0um
Grain Size,5.0 - 10.0
Locality,
Minimum Wavelength,1800
Sample Name,SWy-1 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,M1CC04B
Original Sample ID,CC-JFM-004-B
Viewing Geometry,
Wavelength,Response
1800.0,439.33
1800.7,440.49
1801.3,440.51
1801.9,439.38
1802.6,440.14
1803.2,440.51
1803.8,440.58
1804.4,439.5
1805.1,439.04
1805.7,438.79
1806.3,439.91
1806.9,439.96
1807.6,439.39
1808.2,439.52
1808.8,440.25
1809.5,439.57
1810.1,439.22
1810.7,439.37
1811.4,439.88
1812.0,439.18
1812.6,438.73
1813.3,438.38
1813.9,438.37
1814.5,438.3
1815.2,438.11
1815.8,439.17
1816.4,440.24
1817.1,439.73
1817.7,439.99
1818.4,439.9
1819.0,439.55
1819.6,438.76
1820.3,438.54
1820.9,439.34
1821.6,438.69
1822.2,438.98
1822.8,439.26
1823.5,438.24
1824.1,437.33
1824.8,438.63
1825.4,438.94
1826.0,438.36
1826.7,438.18
1827.3,437.54
1828.0,437.53
1828.6,437.53
1829.3,437.15
1829.9,436.88
1830.6,437.94
1831.2,437.26
1831.8,437.6
1832.5,438.07
1833.1,438.76
1833.8,438.52
1834.4,438.29
1835.1,438.1
1835.7,437.81
1836.4,437.45
1837.0,436.96
1837.7,436.29
1838.3,437.97
1839.0,438.16
1839.7,438.3
1840.3,437.86
1841.0,436.25
1841.6,436.3
1842.3,435.94
1842.9,436.63
1843.6,436.8
1844.2,436.64
1844.9,436.89
1845.5,437.85
1846.2,437.47
1846.9,436.75
1847.5,436.74
1848.2,436.21
1848.8,436.04
1849.5,436.28
1850.2,436.45
1850.8,436.67
1851.5,436.64
1852.1,436.34
1852.8,436.82
1853.5,436.38
1854.1,436.39
1854.8,436.55
1855.5,437.06
1856.1,437.37
1856.8,437.22
1857.4,437.09
1858.1,436.0
1858.8,436.11
1859.4,436.35
1860.1,436.35
1860.8,436.28
1861.4,436.0
1862.1,435.75
1862.8,435.47
1863.5,435.59
1864.1,435.58
1864.8,435.91
1865.5,436.6
1866.1,436.61
1866.8,435.82
1867.5,435.09
1868.2,435.16
1868.8,435.61
1869.5,435.24
1870.2,434.7
1870.9,434.75
1871.5,435.39
1872.2,435.17
1872.9,434.8
1873.6,434.24
1874.2,434.49
1874.9,434.22
1875.6,434.43
1876.3,434.18
1876.9,434.72
1877.6,434.38
1878.3,433.88
1879.0,433.26
1879.7,432.69
1880.4,432.68
1881.0,432.9
1881.7,432.46
1882.4,431.46
1883.1,431.58
1883.8,431.82
1884.5,431.32
1885.1,431.06
1885.8,431.12
1886.5,430.9
1887.2,430.09
1887.9,430.04
1888.6,429.21
1889.3,428.26
1890.0,427.54
1890.6,427.96
1891.3,427.06
1892.0,426.15
1892.7,425.69
1893.4,425.81
1894.1,425.0
1894.8,423.85
1895.5,422.69
1896.2,422.2
1896.9,421.99
1897.6,421.67
1898.3,420.68
1899.0,419.73
1899.6,419.51
1900.3,418.78
1901.0,417.86
1901.7,417.75
1902.4,417.35
1903.1,417.0
1903.8,416.04
1904.5,416.02
1905.2,415.98
1905.9,416.27
1906.6,415.74
1907.3,415.44
1908.0,415.52
1908.7,415.38
1909.4,415.65
1910.1,415.71
1910.8,415.71
1911.6,415.95
1912.3,415.96
1913.0,416.09
1913.7,416.27
1914.4,416.64
1915.1,416.88
1915.8,417.58
1916.5,418.35
1917.2,417.98
1917.9,417.96
1918.6,417.78
1919.3,418.13
1920.0,418.2
1920.8,419.29
1921.5,419.53
1922.2,418.87
1922.9,419.16
1923.6,419.7
1924.3,419.69
1925.0,420.27
1925.8,420.78
1926.5,420.95
1927.2,421.08
1927.9,421.19
1928.6,421.43
1929.3,421.34
1930.1,420.63
1930.8,421.25
1931.5,422.29
1932.2,422.28
1932.9,422.06
1933.7,422.3
1934.4,422.07
1935.1,422.47
1935.8,422.73
1936.5,422.7
1937.3,422.34
1938.0,422.88
1938.7,422.7
1939.4,422.4
1940.2,423.27
1940.9,422.79
1941.6,422.88
1942.4,423.04
1943.1,423.14
1943.8,423.53
1944.5,422.87
1945.3,422.95
1946.0,423.05
1946.7,423.23
1947.5,423.86
1948.2,423.81
1948.9,423.35
1949.7,423.76
1950.4,423.66
1951.1,423.77
1951.9,423.62
1952.6,423.62
1953.3,423.72
1954.1,423.68
1954.8,423.61
1955.5,422.98
1956.3,423.34
1957.0,423.55
1957.8,423.64
1958.5,423.52
1959.2,423.8
1960.0,424.34
1960.7,424.53
1961.5,423.79
1962.2,423.44
1962.9,423.23
1963.7,423.45
1964.4,423.68
1965.2,423.82
1965.9,424.1
1966.7,424.26
1967.4,424.14
1968.2,424.4
1968.9,424.27
1969.7,423.74
1970.4,424.26
1971.2,423.97
1971.9,423.5
1972.7,423.74
1973.4,424.05
1974.2,423.93
1974.9,423.88
1975.7,424.1
1976.4,423.63
1977.2,423.61
1977.9,423.81
1978.7,423.71
1979.4,423.62
1980.2,423.6
1980.9,423.23
1981.7,423.37
1982.5,423.42
1983.2,423.3
1984.0,422.96
1984.7,423.23
1985.5,423.35
1986.3,423.48
1987.0,423.4
1987.8,423.49
1988.5,423.27
1989.3,423.23
1990.1,423.54
1990.8,423.22
1991.6,423.54
1992.4,423.65
1993.1,423.4
1993.9,423.66
1994.7,423.76
1995.4,423.7
1996.2,423.14
1997.0,423.71
1997.7,423.18
1998.5,423.09
1999.3,423.32
