Composition,
Date Added,2008-02-11
Formula,
Grain Size Description,<50.0um
Grain Size,(0.0 - 50.0)
Locality,
Minimum Wavelength,320
Sample Name,50B-3
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Leached Smectite Nontronite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Contains trace quartz impurity based from XRD.
Sample ID,BKR1NT008
Original Sample ID,NT-MBW-008
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.03044
330.0,0.03969
340.0,0.05057
350.0,0.06968
360.0,0.09101
370.0,0.10472
380.0,0.12525
390.0,0.16393
400.0,0.20321
410.0,0.23696
420.0,0.25735
430.0,0.26747
440.0,0.27274
450.0,0.29212
460.0,0.33757
470.0,0.38146
480.0,0.41901
490.0,0.44591
500.0,0.46882
510.0,0.49089
520.0,0.51259
530.0,0.53396
540.0,0.55367
550.0,0.56857
560.0,0.5808
570.0,0.58809
580.0,0.59323
590.0,0.59636
600.0,0.59843
610.0,0.599
620.0,0.60055
630.0,0.60099
640.0,0.60364
650.0,0.60701
660.0,0.61122
670.0,0.61726
680.0,0.62462
690.0,0.6327
700.0,0.64208
710.0,0.65074
720.0,0.65957
730.0,0.66716
740.0,0.67303
750.0,0.67537
760.0,0.67895
770.0,0.67982
780.0,0.6811
790.0,0.67925
800.0,0.67677
810.0,0.67365
820.0,0.66929
830.0,0.6662
840.0,0.66321
850.0,0.65865
860.0,0.65604
870.0,0.64998
880.0,0.64475
890.0,0.64445
900.0,0.64277
910.0,0.64038
920.0,0.6399
930.0,0.63906
940.0,0.63808
950.0,0.63899
960.0,0.63658
970.0,0.63994
980.0,0.63941
990.0,0.64559
1000.0,0.64653
1010.0,0.65109
1020.0,0.65429
1030.0,0.65938
1040.0,0.66278
1050.0,0.66697
1060.0,0.67094
1070.0,0.67576
1080.0,0.67855
1090.0,0.68348
1100.0,0.68512
1110.0,0.68969
1120.0,0.69213
1130.0,0.69394
1140.0,0.69425
1150.0,0.69472
1160.0,0.69562
1170.0,0.70041
1180.0,0.70121
1190.0,0.70368
1200.0,0.70392
1210.0,0.70506
1220.0,0.70451
1230.0,0.705
1240.0,0.70493
1250.0,0.70595
1260.0,0.70614
1270.0,0.70712
1265.6,0.70711
1265.9,0.70717
1266.2,0.70709
1266.5,0.70714
1266.8,0.70721
1267.1,0.70707
1267.4,0.70699
1267.8,0.70699
1268.1,0.70694
1268.4,0.70698
1268.7,0.70701
1269.0,0.70703
1269.3,0.70698
1269.6,0.70693
1269.9,0.70688
1270.2,0.70686
1270.6,0.70694
1270.9,0.70694
1271.2,0.70694
1271.5,0.70692
1271.8,0.70685
1272.1,0.70678
1272.4,0.70677
1272.7,0.7067
1273.1,0.70675
1273.4,0.70676
1273.7,0.7067
1274.0,0.70669
1274.3,0.70669
1274.6,0.70665
1274.9,0.70666
1275.2,0.70673
1275.6,0.70668
1275.9,0.70655
1276.2,0.70648
1276.5,0.70652
1276.8,0.7065
1277.1,0.70652
1277.4,0.70647
1277.8,0.70631
1278.1,0.70627
1278.4,0.70637
1278.7,0.70635
1279.0,0.70628
1279.3,0.70632
1279.7,0.70629
1280.0,0.70623
1280.3,0.70624
1280.6,0.70623
1280.9,0.70621
1281.2,0.70619
1281.5,0.70605
1281.9,0.70609
1282.2,0.70613
1282.5,0.70606
1282.8,0.70596
1283.1,0.7059
1283.4,0.70589
1283.8,0.70586
1284.1,0.70586
1284.4,0.7058
1284.7,0.70578
1285.0,0.70584
1285.4,0.70577
1285.7,0.70568
1286.0,0.70564
1286.3,0.70552
1286.6,0.70544
1286.9,0.70547
1287.3,0.70553
1287.6,0.70551
1287.9,0.70548
1288.2,0.70541
1288.6,0.70529
1288.9,0.70519
1289.2,0.70514
1289.5,0.70515
1289.8,0.70515
1290.2,0.7051
1290.5,0.70513
1290.8,0.70513
1291.1,0.7051
1291.4,0.70502
1291.8,0.70491
1292.1,0.70483
1292.4,0.70489
1292.7,0.70484
1293.1,0.70483
1293.4,0.70477
1293.7,0.70473
1294.0,0.70478
1294.3,0.70474
1294.7,0.70463
1295.0,0.70462
1295.3,0.70452
1295.6,0.70442
1296.0,0.70438
1296.3,0.70436
1296.6,0.70442
1296.9,0.70446
1297.3,0.70441
1297.6,0.70428
1297.9,0.70423
1298.2,0.70417
1298.6,0.70408
1298.9,0.70411
1299.2,0.70413
1299.5,0.70404
1299.9,0.70393
1300.2,0.70389
1300.5,0.70389
1300.8,0.7038
1301.2,0.70365
1301.5,0.70365
1301.8,0.70371
1302.1,0.70371
1302.5,0.70356
1302.8,0.70346
1303.1,0.70337
1303.4,0.70322
1303.8,0.70316
1304.1,0.70316
1304.4,0.70312
1304.8,0.70311
1305.1,0.70309
1305.4,0.70307
1305.8,0.70297
1306.1,0.7028
1306.4,0.70275
1306.7,0.70277
1307.1,0.70263
1307.4,0.7026
1307.7,0.70257
1308.1,0.70252
1308.4,0.70252
1308.7,0.70253
1309.1,0.70241
1309.4,0.70231
1309.7,0.70225
1310.0,0.70222
1310.4,0.70217
1310.7,0.70208
1311.0,0.70201
1311.4,0.70197
1311.7,0.70186
1312.0,0.70186
1312.4,0.70186
1312.7,0.70174
1313.0,0.70168
1313.4,0.70163
1313.7,0.70156
1314.0,0.70146
1314.4,0.70139
1314.7,0.70135
1315.0,0.70137
1315.4,0.70133
1315.7,0.70122
1316.0,0.70105
1316.4,0.70092
1316.7,0.70086
1317.0,0.70076
1317.4,0.70071
1317.7,0.70064
1318.0,0.70051
1318.4,0.70049
1318.7,0.70036
1319.0,0.70028
1319.4,0.70022
1319.7,0.70009
1320.1,0.69989
1320.4,0.69975
1320.7,0.69981
1321.1,0.69979
1321.4,0.69964
1321.7,0.69951
1322.1,0.6994
1322.4,0.69931
1322.7,0.69929
1323.1,0.69919
1323.4,0.69898
1323.8,0.69881
1324.1,0.69871
1324.4,0.69865
