Composition,
Date Added,2015-03-24
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,95% olivine (45-75 um) + 5% FeS (<45 um) pellet irradiated with 10 mJ laser
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,FeS was purchased from a company
Sample ID,C1MO05L10
Original Sample ID,MO-SXS-005-L10
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,144.46
305.0,148.35
310.0,152.97
315.0,160.57
320.0,168.09
325.0,176.5
330.0,185.21
335.0,192.41
340.0,201.39
345.0,207.7
350.0,213.29
355.0,218.81
360.0,224.46
365.0,229.38
370.0,233.23
375.0,237.38
380.0,239.98
385.0,243.39
390.0,248.62
395.0,252.42
400.0,254.68
405.0,257.88
410.0,260.75
415.0,263.68
420.0,265.43
425.0,267.15
430.0,268.69
435.0,271.54
440.0,272.79
445.0,275.23
450.0,276.18
455.0,278.21
460.0,279.58
465.0,281.43
470.0,283.85
475.0,286.12
480.0,287.91
485.0,288.96
490.0,290.49
495.0,292.02
500.0,294.31
505.0,296.18
510.0,297.75
515.0,299.44
520.0,301.54
525.0,302.85
530.0,303.86
535.0,305.58
540.0,306.41
545.0,308.3
550.0,309.38
555.0,310.55
560.0,311.28
565.0,312.36
570.0,313.31
575.0,314.2
580.0,314.51
585.0,315.83
590.0,316.36
595.0,317.07
600.0,317.32
605.0,318.56
610.0,318.83
615.0,319.55
620.0,320.15
625.0,320.19
630.0,321.18
635.0,321.87
640.0,322.52
645.0,323.05
650.0,323.27
655.0,324.57
660.0,325.98
665.0,326.53
670.0,327.11
675.0,327.97
680.0,328.51
685.0,328.83
690.0,329.25
695.0,329.7
700.0,329.59
705.0,330.11
710.0,329.68
715.0,330.05
720.0,330.06
725.0,329.52
730.0,329.54
735.0,329.1
740.0,328.66
745.0,328.49
750.0,327.64
755.0,327.06
760.0,325.98
765.0,325.92
770.0,324.58
775.0,324.4
780.0,323.07
785.0,323.03
790.0,321.77
795.0,321.68
800.0,319.89
805.0,319.64
810.0,318.76
815.0,318.18
820.0,317.52
825.0,317.0
830.0,315.67
835.0,315.8
840.0,315.38
845.0,315.15
850.0,314.51
855.0,314.13
860.0,313.25
865.0,312.46
870.0,312.03
875.0,311.54
880.0,311.14
885.0,310.84
890.0,310.41
895.0,310.27
900.0,310.28
905.0,309.65
910.0,309.32
915.0,308.25
920.0,307.27
925.0,306.09
930.0,305.67
935.0,303.38
940.0,301.93
945.0,301.3
950.0,298.97
955.0,296.94
960.0,296.06
965.0,293.84
970.0,292.16
975.0,291.03
980.0,288.65
985.0,287.62
990.0,286.33
995.0,283.44
1000.0,282.02
1005.0,280.06
1010.0,279.22
1015.0,278.09
1020.0,276.26
1025.0,276.29
1030.0,274.84
1035.0,274.19
1040.0,273.93
1045.0,273.45
1050.0,273.62
1055.0,273.84
1060.0,273.73
1065.0,274.01
1070.0,274.81
1075.0,276.38
1080.0,276.97
1085.0,277.84
1090.0,279.59
