Composition,
Date Added,1995-02-20
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,481/652-A1 Px1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,From a shocked (50-600 Kbar) Gabbroic norite.Contains plagioclase.  Top of the 2nd cylinder from the center.
Sample ID,C1OP19
Original Sample ID,OP-VVB-019
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,29.18
305.0,30.04
310.0,30.51
315.0,31.18
320.0,31.62
325.0,32.06
330.0,33.0
335.0,33.04
340.0,33.5
345.0,34.26
350.0,34.56
355.0,34.93
360.0,35.65
365.0,36.62
370.0,37.7
375.0,38.82
380.0,39.96
385.0,41.07
390.0,42.33
395.0,43.58
400.0,44.94
405.0,46.27
410.0,47.78
415.0,49.32
420.0,50.86
425.0,52.16
430.0,53.18
435.0,54.64
440.0,55.92
445.0,57.2
450.0,58.59
455.0,59.71
460.0,61.21
465.0,62.71
470.0,63.73
475.0,65.03
480.0,66.33
485.0,67.56
490.0,69.13
495.0,71.41
500.0,73.45
505.0,73.61
510.0,72.99
515.0,77.85
520.0,81.11
525.0,83.5
530.0,85.48
535.0,87.19
540.0,88.32
545.0,88.74
550.0,89.24
555.0,91.32
560.0,93.55
565.0,95.38
570.0,96.79
575.0,98.07
580.0,99.14
585.0,99.98
590.0,100.76
595.0,101.32
600.0,101.95
605.0,102.44
610.0,102.92
615.0,103.13
620.0,103.5
625.0,103.75
630.0,104.06
635.0,104.35
640.0,104.41
645.0,104.46
650.0,104.62
655.0,104.46
660.0,104.46
665.0,104.32
670.0,104.4
675.0,104.27
680.0,104.14
685.0,104.02
690.0,103.85
695.0,103.74
700.0,103.69
705.0,103.13
710.0,102.85
715.0,102.55
720.0,102.04
725.0,101.74
730.0,101.51
735.0,100.97
740.0,100.25
745.0,99.41
750.0,98.09
755.0,97.13
760.0,95.55
765.0,94.11
770.0,92.34
775.0,90.47
780.0,88.63
785.0,86.66
790.0,84.83
795.0,82.69
800.0,80.44
805.0,78.13
810.0,75.71
815.0,73.45
820.0,71.07
825.0,68.97
830.0,66.81
835.0,64.81
840.0,62.99
845.0,61.1
850.0,59.56
855.0,58.22
