Composition,
Date Added,2013-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,350
Sample Name,SRS-10-010
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,1.0
Material class,Reference
Sample Description,10% Spectralon standard   
Sample ID,SRS10ASD
Original Sample ID,HL-CMP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.042279
351.0,0.043964
352.0,0.050696
353.0,0.053063
354.0,0.051829
355.0,0.056355
356.0,0.059457
357.0,0.061539
358.0,0.063221
359.0,0.062195
360.0,0.064525
361.0,0.06767
362.0,0.067486
363.0,0.068085
364.0,0.069098
365.0,0.06998
366.0,0.070366
367.0,0.071553
368.0,0.072585
369.0,0.072714
370.0,0.072365
371.0,0.072868
372.0,0.073946
373.0,0.074676
374.0,0.07479
375.0,0.074733
376.0,0.07478
377.0,0.074943
378.0,0.074894
379.0,0.074888
380.0,0.075158
381.0,0.075536
382.0,0.075703
383.0,0.075599
384.0,0.075376
385.0,0.0756
386.0,0.075813
387.0,0.075798
388.0,0.075873
389.0,0.076107
390.0,0.076324
391.0,0.07634
392.0,0.076233
393.0,0.076367
394.0,0.076655
395.0,0.076677
396.0,0.076559
397.0,0.076507
398.0,0.076591
399.0,0.076556
400.0,0.076734
401.0,0.076861
402.0,0.076624
403.0,0.076692
404.0,0.076689
405.0,0.076559
406.0,0.076613
407.0,0.076473
408.0,0.07638
409.0,0.076513
410.0,0.076577
411.0,0.076744
412.0,0.076985
413.0,0.07716
414.0,0.077047
415.0,0.076925
416.0,0.07694
417.0,0.077003
418.0,0.076995
419.0,0.077043
420.0,0.077235
421.0,0.077316
422.0,0.077284
423.0,0.07725
424.0,0.077368
425.0,0.077446
426.0,0.077503
427.0,0.077553
428.0,0.07753
429.0,0.07757
430.0,0.077674
431.0,0.077773
432.0,0.077737
433.0,0.077667
434.0,0.077654
435.0,0.077754
436.0,0.077741
437.0,0.077788
438.0,0.077974
439.0,0.077937
440.0,0.077953
441.0,0.078044
442.0,0.078104
443.0,0.078061
444.0,0.078072
445.0,0.078168
446.0,0.078173
447.0,0.078161
448.0,0.078152
449.0,0.078154
450.0,0.078177
451.0,0.078192
452.0,0.078203
453.0,0.078242
454.0,0.078308
455.0,0.078363
456.0,0.078399
457.0,0.078515
458.0,0.078502
459.0,0.078443
460.0,0.078502
461.0,0.078525
462.0,0.078546
463.0,0.078574
464.0,0.078578
465.0,0.078597
466.0,0.078588
467.0,0.078539
468.0,0.078589
469.0,0.078652
470.0,0.078676
471.0,0.07865
472.0,0.078688
473.0,0.078715
474.0,0.078692
475.0,0.078708
476.0,0.078777
477.0,0.078851
478.0,0.078867
479.0,0.078859
480.0,0.07884
481.0,0.078841
482.0,0.078915
483.0,0.078916
484.0,0.078885
485.0,0.078889
486.0,0.078941
487.0,0.078957
488.0,0.078956
489.0,0.079008
490.0,0.079016
491.0,0.079031
492.0,0.079075
493.0,0.079067
494.0,0.079105
495.0,0.079174
496.0,0.079214
497.0,0.079184
498.0,0.07917
499.0,0.07919
500.0,0.07919
501.0,0.079221
502.0,0.079271
503.0,0.079314
504.0,0.079317
505.0,0.079309
506.0,0.079321
507.0,0.079369
508.0,0.079328
509.0,0.079296
510.0,0.079315
511.0,0.079282
512.0,0.079309
513.0,0.079365
514.0,0.079387
515.0,0.079415
516.0,0.079449
517.0,0.079477
518.0,0.079477
519.0,0.079512
520.0,0.079546
521.0,0.079548
522.0,0.07956
523.0,0.079585
524.0,0.079605
525.0,0.07959
526.0,0.079569
527.0,0.079601
528.0,0.079679
529.0,0.079684
530.0,0.079698
531.0,0.079723
532.0,0.079745
533.0,0.079792
534.0,0.079798
535.0,0.079767
536.0,0.079771
537.0,0.079798
538.0,0.07982
539.0,0.07982
540.0,0.079835
541.0,0.079863
542.0,0.079896
543.0,0.079922
544.0,0.079945
545.0,0.079936
546.0,0.079906
547.0,0.079935
548.0,0.079961
549.0,0.079981
550.0,0.080008
551.0,0.080037
552.0,0.080054
553.0,0.080059
554.0,0.080067
555.0,0.080064
556.0,0.080072
557.0,0.080102
558.0,0.080137
559.0,0.080144
560.0,0.080134
561.0,0.08014
562.0,0.08019
563.0,0.080208
564.0,0.08018
565.0,0.080198
566.0,0.080222
567.0,0.08024
568.0,0.080249
569.0,0.080283
570.0,0.080289
571.0,0.08028
572.0,0.080326
573.0,0.080342
574.0,0.080342
575.0,0.080349
576.0,0.080362
577.0,0.080382
578.0,0.080394
579.0,0.080384
580.0,0.08039
581.0,0.080402
582.0,0.080412
583.0,0.08043
584.0,0.080453
