Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,840
Sample Name,SRS-99
Maximum Wavelength,1040
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,R4HL02
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
840.0,958.13
842.0,958.69
844.0,958.02
846.0,958.85
848.0,960.37
850.0,959.99
852.0,958.35
854.0,959.9
856.0,960.38
858.0,960.75
860.0,961.03
862.0,960.32
864.0,960.4
866.0,961.79
868.0,959.27
870.0,960.54
872.0,961.76
874.0,959.79
876.0,959.81
878.0,960.12
880.0,961.15
882.0,960.28
884.0,960.32
886.0,959.28
888.0,960.14
890.0,959.25
892.0,960.42
894.0,959.3
896.0,960.35
898.0,960.5
900.0,960.53
902.0,959.5
904.0,959.33
906.0,960.33
908.0,960.92
910.0,959.86
912.0,959.72
914.0,958.67
916.0,959.49
918.0,959.54
920.0,959.69
922.0,959.26
924.0,960.42
926.0,959.6
928.0,960.71
930.0,960.74
932.0,959.88
934.0,959.83
936.0,960.62
938.0,960.11
940.0,960.41
942.0,961.22
944.0,960.82
946.0,959.54
948.0,959.89
950.0,960.98
952.0,960.91
954.0,961.14
956.0,961.09
958.0,959.25
960.0,959.89
962.0,960.42
964.0,961.03
966.0,960.72
968.0,960.87
970.0,960.08
972.0,959.73
974.0,960.81
976.0,961.08
978.0,960.16
980.0,960.07
982.0,958.61
984.0,958.29
986.0,959.24
988.0,959.91
990.0,959.85
992.0,959.23
994.0,959.31
996.0,959.94
998.0,960.0
1000.0,958.78
1002.0,958.69
1004.0,960.04
1006.0,958.52
1008.0,958.83
1010.0,959.78
1012.0,958.97
1014.0,958.92
1016.0,958.86
1018.0,958.87
1020.0,959.62
1022.0,959.03
1024.0,959.09
1026.0,958.38
1028.0,958.13
1030.0,959.18
1032.0,958.6
1034.0,958.77
1036.0,958.92
1038.0,958.56
1040.0,958.64
