Composition,
Date Added,2017-04-24
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <25 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154R
Original Sample ID,PL-ECS-154-R
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,528.19
330.0,575.8
340.0,604.54
350.0,623.06
360.0,636.15
370.0,645.23
380.0,659.6
390.0,666.63
400.0,676.93
410.0,682.89
420.0,689.26
430.0,697.39
440.0,706.09
450.0,712.17
460.0,720.5
470.0,727.14
480.0,732.62
490.0,737.38
500.0,743.78
510.0,747.66
520.0,752.47
530.0,757.19
540.0,763.37
550.0,770.3
560.0,780.18
570.0,790.16
580.0,800.43
590.0,808.93
600.0,815.78
610.0,817.98
620.0,820.63
630.0,822.64
640.0,825.44
650.0,826.65
660.0,829.14
670.0,830.87
680.0,832.53
690.0,834.91
700.0,836.98
710.0,837.83
720.0,838.73
730.0,839.56
740.0,839.99
750.0,839.68
760.0,840.73
770.0,842.15
780.0,842.19
790.0,841.68
800.0,842.1
810.0,842.52
820.0,841.26
830.0,842.4
840.0,842.68
850.0,843.34
860.0,844.13
870.0,845.03
880.0,847.95
890.0,843.74
900.0,843.48
910.0,842.96
920.0,842.68
930.0,842.7
940.0,844.55
950.0,843.96
960.0,844.56
970.0,849.06
980.0,849.19
990.0,845.68
1000.0,846.96
1010.0,848.96
1020.0,846.84
1030.0,847.48
1040.0,843.98
1050.0,844.17
1060.0,842.38
1070.0,841.82
1080.0,839.18
1090.0,839.24
1100.0,837.64
1110.0,835.01
1120.0,834.56
1130.0,832.46
1140.0,830.62
1150.0,830.76
1160.0,828.03
1170.0,825.83
1180.0,827.0
1190.0,823.72
1200.0,824.65
1210.0,822.64
1220.0,821.99
1230.0,822.21
1240.0,822.28
1250.0,821.16
1260.0,822.1
1270.0,819.99
1280.0,821.54
1290.0,820.72
1300.0,821.0
1310.0,821.72
1320.0,821.56
1330.0,823.87
1340.0,823.3
1350.0,824.53
1360.0,825.16
1370.0,822.91
1380.0,824.6
1390.0,823.1
1400.0,818.89
1410.0,815.91
1420.0,817.37
1430.0,820.09
1440.0,820.13
1450.0,821.11
1460.0,821.55
1470.0,823.61
1480.0,823.18
1490.0,825.81
1500.0,827.23
1510.0,829.06
1520.0,830.19
1530.0,831.57
1540.0,832.39
1550.0,832.88
1560.0,834.48
1570.0,834.71
1580.0,836.55
1590.0,835.06
1600.0,836.94
1610.0,835.98
1620.0,837.72
1630.0,838.71
1640.0,838.6
1650.0,842.53
1660.0,841.86
1670.0,843.35
1680.0,845.5
1690.0,846.23
1700.0,844.51
1710.0,846.31
1720.0,844.69
1730.0,843.79
1740.0,843.04
1750.0,841.88
1760.0,841.1
1770.0,842.58
1780.0,841.48
1790.0,842.35
1800.0,840.99
1810.0,844.11
1820.0,840.55
1830.0,842.3
1840.0,831.69
1850.0,832.43
1860.0,835.94
1870.0,837.68
1880.0,825.61
1890.0,818.95
1900.0,802.21
1910.0,785.4
1920.0,767.05
1930.0,751.71
1940.0,742.1
1950.0,747.7
1960.0,752.2
1970.0,755.55
1980.0,761.98
1990.0,767.93
2000.0,777.2
2010.0,784.34
2020.0,790.63
2030.0,792.22
2040.0,796.13
2050.0,797.47
2060.0,800.85
2070.0,802.2
2080.0,803.94
2090.0,805.68
2100.0,808.21
2110.0,810.18
2120.0,813.85
2130.0,813.12
2140.0,813.63
2150.0,813.71
2160.0,815.35
2170.0,814.77
2180.0,814.08
2190.0,816.09
2200.0,817.03
2210.0,814.09
2220.0,816.36
2230.0,817.05
2240.0,819.01
2250.0,821.43
2260.0,821.65
2270.0,820.77
2280.0,820.71
2290.0,816.88
2300.0,814.56
2310.0,814.64
2320.0,814.8
2330.0,815.12
2340.0,807.21
2350.0,804.15
2360.0,797.82
2370.0,794.02
2380.0,787.84
2390.0,781.32
2400.0,776.92
2410.0,767.67
2420.0,762.73
2430.0,760.44
2440.0,757.0
2450.0,754.17
2460.0,753.15
2470.0,751.34
2480.0,751.26
2490.0,745.99
2500.0,745.92
2510.0,746.3
2520.0,742.96
2530.0,747.15
2540.0,749.53
2550.0,734.94
