Composition,
Date Added,1995-07-03
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,Apollo 11 
Minimum Wavelength,1800
Sample Name,"10084,1778"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material class,Mixture
Sample Description,Apollo 11 Sample #10084.1778  High Aglutinate Separate
Sample ID,N6LS47
Original Sample ID,LS-CMP-047
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.0411
1800.7,0.04094
1801.3,0.0412
1801.9,0.04116
1802.6,0.04073
1803.2,0.04056
1803.8,0.04092
1804.4,0.04167
1805.1,0.04189
1805.7,0.04185
1806.3,0.04132
1806.9,0.0408
1807.6,0.04048
1808.2,0.04067
1808.8,0.04111
1809.5,0.04131
1810.1,0.04102
1810.7,0.04081
1811.4,0.04135
1812.0,0.04163
1812.6,0.0413
1813.3,0.04148
1813.9,0.04141
1814.5,0.04046
1815.2,0.04016
1815.8,0.04094
1816.4,0.04141
1817.1,0.04139
1817.7,0.04133
1818.4,0.04124
1819.0,0.04163
1819.6,0.04155
1820.3,0.04178
1820.9,0.0418
1821.6,0.04184
1822.2,0.04163
1822.8,0.04145
1823.5,0.04146
1824.1,0.04106
1824.8,0.04071
1825.4,0.04121
1826.0,0.04175
1826.7,0.04159
1827.3,0.041
1828.0,0.04116
1828.6,0.04143
1829.3,0.04164
1829.9,0.04159
1830.6,0.0415
1831.2,0.04139
1831.8,0.04109
1832.5,0.04091
1833.1,0.04147
1833.8,0.04234
1834.4,0.04212
1835.1,0.04176
1835.7,0.04091
1836.4,0.0406
1837.0,0.0413
1837.7,0.04217
1838.3,0.04187
1839.0,0.04101
1839.7,0.04125
1840.3,0.04141
1841.0,0.04125
1841.6,0.04115
1842.3,0.04071
1842.9,0.04077
1843.6,0.04126
1844.2,0.04151
1844.9,0.04188
1845.5,0.04183
1846.2,0.04139
1846.9,0.04094
1847.5,0.04058
1848.2,0.04126
1848.8,0.04163
1849.5,0.04166
1850.2,0.04202
1850.8,0.04184
1851.5,0.04176
1852.1,0.04164
1852.8,0.04122
1853.5,0.04137
1854.1,0.04151
1854.8,0.04116
1855.5,0.04163
1856.1,0.04201
1856.8,0.04151
1857.4,0.0414
1858.1,0.04179
1858.8,0.04168
1859.4,0.04188
1860.1,0.04133
1860.8,0.04199
1861.4,0.04156
1862.1,0.04154
1862.8,0.0421
1863.5,0.04252
1864.1,0.04198
1864.8,0.04122
1865.5,0.0418
1866.1,0.04255
1866.8,0.04246
1867.5,0.04231
1868.2,0.04201
1868.8,0.04165
1869.5,0.04173
1870.2,0.04123
1870.9,0.04099
1871.5,0.04112
1872.2,0.04182
1872.9,0.04174
1873.6,0.04155
1874.2,0.04139
1874.9,0.04102
1875.6,0.04109
1876.3,0.04181
1876.9,0.042
1877.6,0.04168
1878.3,0.04165
1879.0,0.04224
1879.7,0.04215
1880.4,0.04161
1881.0,0.04179
1881.7,0.04199
1882.4,0.04219
1883.1,0.04221
1883.8,0.04209
1884.5,0.0422
1885.1,0.04264
1885.8,0.04311
1886.5,0.0427
1887.2,0.0422
1887.9,0.04252
1888.6,0.04262
1889.3,0.04227
1890.0,0.04231
1890.6,0.04192
1891.3,0.04114
1892.0,0.04144
1892.7,0.04206
1893.4,0.04225
1894.1,0.04218
1894.8,0.04163
1895.5,0.04165
1896.2,0.04214
1896.9,0.04224
1897.6,0.04172
1898.3,0.04182
1899.0,0.04214
1899.6,0.0421
1900.3,0.04243
1901.0,0.04265
1901.7,0.04223
1902.4,0.0422
1903.1,0.04225
1903.8,0.04233
1904.5,0.04201
1905.2,0.04122
1905.9,0.04126
1906.6,0.04167
1907.3,0.04177
1908.0,0.04192
