Composition,
Date Added,1995-09-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,HCFC-22 
Maximum Wavelength,3997
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Chlorodifluoromethane in Cell #2  
Sample ID,N1GA06
Original Sample ID,GA-WMR-006
Viewing Geometry,
Wavelength,Response
900.1,811.1
900.3,811.19
900.4,811.24
900.6,811.47
900.8,811.51
900.9,811.67
901.1,811.91
901.2,811.87
901.4,811.94
901.5,812.18
901.7,812.03
901.9,811.99
902.0,812.06
902.2,812.06
902.3,812.03
902.5,811.88
902.6,811.94
902.8,812.15
903.0,812.64
903.1,812.68
903.3,812.64
903.4,812.49
903.6,812.49
903.7,812.55
903.9,812.59
904.1,812.89
904.2,812.99
904.4,813.08
904.5,813.14
904.7,813.14
904.8,813.06
905.0,813.1
905.2,813.21
905.3,813.28
905.5,813.42
905.6,813.14
905.8,812.98
906.0,813.22
906.1,813.58
906.3,813.14
906.4,813.27
906.6,813.54
906.7,813.87
906.9,814.0
907.1,813.78
907.2,813.48
907.4,813.61
907.5,813.79
907.7,814.4
907.9,814.09
908.0,813.78
908.2,814.02
908.3,814.36
908.5,813.92
908.7,813.59
908.8,813.95
909.0,814.25
909.1,814.16
909.3,814.04
909.4,813.95
909.6,814.23
909.8,814.52
909.9,814.27
910.1,814.25
910.2,814.5
910.4,814.61
910.6,815.02
910.7,815.34
910.9,815.36
911.0,815.03
911.2,814.89
911.4,815.06
911.5,814.78
911.7,814.64
911.8,814.62
912.0,814.92
912.2,814.87
912.3,814.78
912.5,814.76
912.7,814.64
912.8,815.1
913.0,815.71
913.1,815.43
913.3,814.96
913.5,815.35
913.6,815.53
913.8,815.56
913.9,815.46
914.1,815.46
914.3,815.72
914.4,815.47
914.6,815.2
914.7,815.54
914.9,816.12
915.1,815.93
915.2,815.88
915.4,816.07
915.6,816.1
915.7,816.16
915.9,816.13
916.0,816.04
916.2,816.04
916.4,816.16
916.5,816.22
916.7,816.41
916.8,816.59
917.0,816.68
917.2,816.58
917.3,816.38
917.5,816.36
917.7,816.56
917.8,816.84
918.0,816.73
918.1,816.56
918.3,816.56
918.5,816.86
918.6,817.06
918.8,816.91
919.0,816.94
919.1,816.84
919.3,816.84
919.4,817.28
919.6,817.15
919.8,817.0
919.9,816.91
920.1,817.1
920.3,817.63
920.4,817.86
920.6,817.83
920.8,817.69
920.9,817.68
921.1,817.69
921.2,817.93
921.4,817.84
921.6,817.74
921.7,817.98
921.9,818.0
922.1,817.92
922.2,817.92
922.4,817.73
922.6,817.92
922.7,817.99
922.9,817.9
923.0,818.0
923.2,817.91
923.4,818.15
923.5,818.41
923.7,818.08
923.9,818.64
924.0,818.98
924.2,818.98
924.4,818.83
924.5,818.82
924.7,818.95
924.9,818.74
925.0,818.74
925.2,819.16
925.4,818.93
925.5,818.7
925.7,818.77
925.9,819.05
926.0,819.43
926.2,819.36
926.3,819.06
926.5,818.87
926.7,819.26
926.8,819.44
927.0,819.11
927.2,818.98
927.3,819.31
927.5,819.72
927.7,819.87
927.8,819.8
928.0,819.81
928.2,819.88
928.3,819.93
928.5,819.97
928.7,819.85
928.8,819.93
929.0,819.68
929.2,819.62
929.3,819.88
929.5,819.87
929.7,820.09
929.8,819.97
930.0,819.84
930.2,820.53
930.3,820.69
930.5,820.36
930.7,820.3
930.8,820.5
931.0,820.67
931.2,820.77
931.3,820.61
931.5,820.54
931.7,820.89
931.8,821.21
932.0,820.9
932.2,820.9
932.3,821.1
932.5,820.86
932.7,820.94
932.8,821.09
933.0,821.01
933.2,821.19
933.4,821.13
933.5,821.06
933.7,821.22
933.9,821.01
934.0,820.98
934.2,821.17
934.4,821.65
934.5,821.85
934.7,821.69
934.9,821.71
935.0,821.5
935.2,821.37
935.4,821.61
935.5,821.69
935.7,821.48
935.9,821.49
936.0,821.88
936.2,822.3
936.4,822.39
936.6,821.93
936.7,821.85
936.9,822.28
937.1,822.64
937.2,822.43
937.4,822.27
937.6,822.44
937.7,822.83
937.9,822.72
938.1,822.59
938.2,822.62
938.4,822.65
938.6,822.55
938.8,822.48
938.9,822.68
939.1,822.68
939.3,822.61
939.4,822.72
939.6,822.87
939.8,822.76
940.0,822.95
940.1,823.08
940.3,823.19
940.5,823.23
940.6,823.35
940.8,823.2
941.0,823.33
941.1,823.33
941.3,823.6
941.5,823.57
941.7,823.6
941.8,823.67
942.0,823.42
942.2,823.48
942.3,823.51
942.5,823.93
942.7,824.01
942.9,823.62
943.0,823.65
943.2,823.84
943.4,823.92
943.5,824.15
943.7,824.31
943.9,824.41
944.1,824.34
944.2,824.27
944.4,824.27
944.6,824.53
944.7,824.42
944.9,824.2
945.1,824.32
945.3,824.56
945.4,824.84
945.6,824.76
945.8,824.57
946.0,824.69
946.1,824.97
946.3,824.99
946.5,824.9
946.6,825.08
946.8,824.92
947.0,824.93
947.2,824.91
947.3,825.1
947.5,825.28
947.7,825.22
947.9,825.07
948.0,825.33
948.2,825.62
948.4,825.67
948.5,825.58
948.7,825.53
948.9,825.5
949.1,825.42
949.2,825.33
949.4,825.38
949.6,825.48
949.8,825.37
949.9,825.18
950.1,825.46
950.3,825.98
950.5,826.17
950.6,826.43
950.8,826.13
951.0,825.97
951.2,826.05
951.3,826.28
951.5,826.18
951.7,826.18
951.9,826.49
952.0,826.65
952.2,826.43
952.4,826.41
952.6,826.48
952.7,826.26
952.9,826.34
953.1,826.74
953.3,826.74
953.4,826.82
953.6,826.67
953.8,826.54
954.0,826.82
954.1,827.01
954.3,826.87
954.5,826.82
954.7,827.19
954.8,827.23
955.0,826.95
955.2,827.13
955.4,827.32
955.5,827.4
955.7,827.38
955.9,827.2
956.1,827.3
956.2,827.35
956.4,827.45
956.6,827.42
956.8,827.29
957.0,827.64
957.1,827.73
957.3,827.75
957.5,827.82
957.7,827.67
957.8,828.01
958.0,828.13
958.2,827.7
958.4,827.69
958.5,828.02
958.7,828.14
958.9,828.24
959.1,828.43
959.3,828.41
959.4,828.03
959.6,828.29
959.8,828.2
960.0,828.32
960.1,828.69
960.3,828.5
960.5,828.38
960.7,828.5
960.9,828.62
961.0,828.63
961.2,828.67
961.4,828.6
961.6,828.82
961.7,828.97
961.9,828.99
962.1,829.09
962.3,829.09
962.5,829.38
962.6,829.51
962.8,829.36
963.0,829.03
963.2,829.16
963.4,829.22
963.5,829.46
963.7,829.67
963.9,829.37
964.1,829.2
964.2,829.38
964.4,829.34
964.6,829.56
964.8,829.57
965.0,829.73
965.1,829.96
965.3,829.97
965.5,829.99
965.7,830.01
965.9,829.76
966.0,829.79
966.2,830.14
966.4,830.18
966.6,830.22
966.8,830.14
966.9,829.92
967.1,830.13
967.3,830.33
967.5,830.44
967.7,830.44
967.8,830.39
968.0,830.55
968.2,830.48
968.4,830.33
968.6,830.43
968.8,830.72
968.9,830.55
969.1,830.56
969.3,830.78
969.5,831.22
969.7,831.12
969.8,830.96
970.0,830.83
970.2,831.09
970.4,831.0
970.6,830.97
970.7,830.92
970.9,831.17
971.1,831.25
971.3,831.32
971.5,831.39
971.7,831.26
971.8,831.34
972.0,831.56
972.2,831.43
972.4,831.41
972.6,831.55
972.8,831.47
972.9,831.52
973.1,831.84
973.3,831.94
973.5,831.86
973.7,831.7
973.8,832.16
974.0,832.15
974.2,832.04
974.4,832.03
974.6,832.14
974.8,832.42
974.9,832.26
975.1,832.29
975.3,832.37
975.5,832.58
975.7,832.61
975.9,832.6
976.0,832.61
976.2,832.6
976.4,832.56
976.6,832.75
976.8,832.74
977.0,832.73
977.2,833.05
977.3,833.1
977.5,832.97
977.7,833.13
977.9,832.8
978.1,832.85
978.3,833.13
978.4,833.0
978.6,832.83
978.8,833.0
979.0,833.16
979.2,833.24
979.4,833.42
979.6,833.4
979.7,833.53
979.9,833.52
980.1,833.56
980.3,833.86
980.5,833.98
980.7,833.85
980.8,833.63
981.0,833.45
981.2,833.78
981.4,833.79
981.6,834.03
981.8,834.13
982.0,834.21
982.1,834.06
982.3,834.11
982.5,834.42
982.7,834.38
982.9,834.21
983.1,834.07
983.3,834.1
983.5,834.26
983.6,834.68
983.8,834.48
984.0,834.34
984.2,834.25
984.4,834.38
984.6,834.57
984.8,834.69
984.9,834.72
985.1,834.76
985.3,834.93
985.5,834.9
985.7,834.93
985.9,834.87
986.1,834.85
986.3,834.93
986.4,834.97
986.6,835.11
986.8,835.26
987.0,835.36
987.2,835.36
987.4,835.34
987.6,835.22
987.8,835.38
988.0,835.38
988.1,835.56
988.3,835.69
988.5,835.45
988.7,835.46
988.9,835.42
989.1,835.5
989.3,835.59
989.5,835.79
989.6,835.86
989.8,835.84
990.0,835.84
990.2,835.85
990.4,836.09
990.6,836.02
990.8,836.04
991.0,836.13
991.2,836.03
991.4,835.9
991.5,835.83
991.7,836.42
991.9,836.65
992.1,836.6
992.3,836.47
992.5,836.41
992.7,836.67
992.9,836.75
993.1,836.53
993.3,836.36
993.4,836.46
993.6,836.61
993.8,836.62
994.0,836.49
994.2,836.84
994.4,836.96
994.6,836.72
994.8,836.64
995.0,837.06
995.2,837.19
995.3,837.06
995.5,837.16
995.7,837.11
995.9,837.06
996.1,836.9
996.3,836.95
996.5,837.17
996.7,837.28
996.9,837.55
997.1,837.68
997.3,837.71
997.5,837.75
997.6,837.79
997.8,837.83
998.0,837.79
998.2,837.56
998.4,837.38
998.6,837.2
998.8,837.09
999.0,837.21
999.2,837.39
999.4,837.59
999.6,837.51
999.8,837.59
1000.0,837.55
1000.1,837.96
1000.3,838.07
1000.5,837.9
1000.7,838.03
1000.9,838.22
1001.1,838.2
1001.3,838.33
1001.5,838.44
1001.7,838.51
1001.9,838.55
1002.1,838.67
1002.3,838.86
1002.5,838.84
1002.7,838.82
1002.9,838.91
1003.1,838.88
1003.2,839.22
1003.4,839.18
1003.6,839.18
1003.8,839.22
1004.0,839.19
1004.2,839.25
1004.4,839.23
1004.6,839.26
1004.8,839.41
1005.0,839.44
1005.2,839.63
1005.4,839.74
1005.6,839.66
1005.8,839.83
1006.0,839.92
1006.2,839.9
1006.4,839.73
1006.6,839.6
1006.8,839.76
1006.9,839.9
1007.1,840.02
1007.3,839.86
1007.5,839.72
1007.7,839.95
1007.9,840.18
1008.1,840.19
1008.3,840.18
1008.5,840.42
1008.7,840.56
1008.9,840.73
1009.1,840.66
1009.3,840.53
1009.5,840.36
1009.7,840.36
1009.9,840.49
1010.1,840.63
1010.3,840.82
1010.5,840.9
1010.7,840.84
1010.9,840.77
1011.1,840.64
1011.3,840.58
1011.5,840.92
1011.7,841.25
1011.9,841.03
1012.1,840.9
1012.3,840.93
1012.5,841.05
1012.7,841.15
1012.8,841.1
1013.0,840.99
1013.2,841.09
1013.4,841.22
1013.6,841.19
1013.8,841.27
1014.0,841.39
1014.2,841.43
1014.4,841.72
1014.6,841.83
1014.8,841.68
1015.0,841.65
1015.2,841.46
1015.4,841.43
1015.6,841.61
1015.8,841.98
1016.0,842.31
1016.2,842.24
1016.4,842.18
1016.6,842.17
1016.8,842.23
1017.0,842.26
1017.2,842.32
1017.4,842.25
1017.6,841.99
1017.8,842.17
1018.0,842.3
1018.2,842.4
1018.4,842.48
1018.6,842.38
1018.8,842.4
1019.0,842.66
1019.2,842.89
1019.4,842.83
1019.6,842.77
1019.8,842.69
1020.0,842.85
1020.2,843.1
1020.4,842.99
1020.6,842.89
1020.8,843.05
1021.0,843.2
1021.2,843.41
1021.4,843.46
1021.6,843.41
1021.8,843.28
1022.0,843.3
1022.2,843.58
1022.4,843.61
1022.6,843.61
1022.8,843.66
1023.0,843.32
1023.2,843.36
1023.4,843.58
1023.6,843.52
1023.8,843.63
1024.1,843.86
1024.3,843.88
1024.5,843.85
1024.7,843.74
1024.9,843.87
1025.1,843.77
1025.3,843.8
1025.5,843.94
1025.7,844.12
1025.9,844.33
1026.1,844.17
1026.3,844.1
1026.5,843.99
1026.7,844.03
1026.9,844.3
1027.1,844.52
1027.3,844.69
1027.5,844.51
1027.7,844.54
1027.9,844.74
1028.1,844.71
1028.3,844.73
1028.5,844.74
1028.7,844.62
1028.9,844.88
1029.1,845.23
1029.3,845.24
1029.5,845.24
1029.7,845.09
1029.9,845.2
1030.2,845.21
1030.4,845.26
1030.6,845.24
1030.8,845.33
1031.0,845.2
1031.2,845.23
1031.4,845.6
1031.6,845.6
1031.8,845.47
1032.0,845.63
1032.2,845.54
1032.4,845.34
1032.6,845.4
1032.8,845.49
1033.0,845.69
1033.2,845.85
1033.4,845.84
1033.6,845.79
1033.9,845.83
1034.1,845.88
1034.3,846.0
1034.5,846.18
1034.7,846.05
1034.9,846.15
1035.1,846.13
1035.3,846.15
1035.5,846.1
1035.7,846.21
1035.9,846.55
1036.1,846.6
1036.3,846.55
1036.5,846.86
1036.7,846.9
1037.0,846.74
1037.2,846.63
1037.4,846.7
1037.6,846.78
1037.8,846.86
1038.0,847.17
1038.2,847.12
1038.4,847.08
1038.6,847.15
1038.8,847.13
1039.0,847.14
1039.2,847.35
1039.4,847.37
1039.7,847.5
1039.9,847.52
1040.1,847.48
1040.3,847.44
1040.5,847.43
1040.7,847.5
1040.9,847.69
1041.1,847.76
1041.3,847.53
1041.5,847.68
1041.7,847.75
1042.0,847.77
1042.2,847.89
1042.4,848.04
1042.6,847.98
1042.8,847.89
1043.0,848.05
1043.2,848.09
1043.4,848.19
1043.6,848.29
1043.8,848.28
1044.1,848.27
1044.3,848.48
1044.5,848.62
1044.7,848.41
1044.9,848.46
1045.1,848.43
1045.3,848.36
1045.5,848.55
1045.7,848.56
1045.9,848.73
1046.2,848.67
1046.4,848.61
1046.6,848.79
1046.8,848.95
1047.0,848.84
1047.2,848.79
1047.4,848.95
