Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 80 C for 24 hours"
Maximum Wavelength,24930
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE029
Original Sample ID,TE-J1R-029
Viewing Geometry,Unknown
Wavelength,Response
10010.4,-0.03997
10049.2,-0.03903
10088.3,-0.03815
10127.7,-0.03708
10167.4,-0.03602
10207.5,-0.035
10247.8,-0.03396
10288.5,-0.03271
10329.5,-0.03141
10370.8,-0.03016
10412.4,-0.02906
10454.4,-0.0278
10496.7,-0.02646
10539.4,-0.02505
10582.4,-0.02376
10625.8,-0.02229
10669.5,-0.02082
10713.6,-0.01945
10758.1,-0.01804
10802.9,-0.01656
10848.1,-0.01527
10893.7,-0.01403
10939.6,-0.01301
10986.0,-0.01186
11032.7,-0.0109
11079.9,-0.01002
11127.4,-0.00923
11175.4,-0.0083
11223.8,-0.00738
11272.6,-0.00623
11321.8,-0.00494
11371.5,-0.00331
11421.5,-0.00145
11472.1,0.00075
11523.1,0.00317
11574.5,0.00577
11626.4,0.00835
11678.8,0.01114
11731.6,0.01368
11785.0,0.0163
11838.8,0.01886
11893.1,0.02123
11947.9,0.02324
12003.2,0.02527
12059.0,0.02705
12115.4,0.02883
12172.3,0.0303
12229.7,0.03182
12287.6,0.03317
12346.2,0.03468
12405.2,0.03609
12464.9,0.03756
12525.1,0.0389
12585.9,0.04025
12647.3,0.04152
12709.3,0.043
12771.9,0.04417
12835.1,0.04542
12899.0,0.04645
12963.5,0.04765
13028.6,0.04879
13094.4,0.04998
13160.9,0.05084
13228.0,0.05188
13295.9,0.05294
13364.4,0.0541
13433.6,0.05487
13503.6,0.05567
13574.3,0.05663
13645.8,0.05797
13718.0,0.05889
13790.9,0.05966
13864.7,0.05991
13939.2,0.06118
14014.5,0.06258
14090.7,0.06356
14167.7,0.06395
14245.6,0.06461
14324.3,0.06501
14403.8,0.0654
14484.3,0.0655
14565.7,0.06602
14648.0,0.0664
14731.2,0.06752
14815.4,0.06876
14900.5,0.07407
14986.7,0.08007
15073.8,0.07554
15162.0,0.07366
15251.1,0.07456
15341.4,0.07554
15432.7,0.07704
15525.1,0.07821
15618.6,0.07935
15713.3,0.0805
15809.1,0.08161
15906.1,0.08135
16004.3,0.08072
16103.7,0.08026
16204.3,0.08051
16306.2,0.08115
16409.4,0.08253
16514.0,0.08395
16619.8,0.08535
16727.1,0.08667
16835.7,0.08788
16945.7,0.08887
17057.2,0.09041
17170.2,0.09109
17284.6,0.0914
17400.6,0.09152
17518.2,0.09221
17637.4,0.09235
17758.2,0.09287
17880.6,0.09371
18004.8,0.09484
18130.7,0.09567
18258.4,0.09689
18387.9,0.0973
18519.2,0.09775
18652.4,0.09788
18787.6,0.09839
18924.7,0.0991
19063.9,0.09956
19205.1,0.09807
19348.4,0.09661
19493.9,0.09634
19641.6,0.09685
19791.5,0.09607
19943.8,0.09633
20098.4,0.09748
20255.4,0.09915
20414.9,0.10011
20576.9,0.1011
20741.5,0.10162
20908.8,0.1034
21078.8,0.10382
21251.6,0.10426
21427.2,0.10478
21605.7,0.1065
21787.3,0.10701
21971.9,0.10851
22159.7,0.10964
22350.8,0.11085
22545.1,0.11123
22742.9,0.11219
22944.2,0.11169
23149.0,0.11021
23357.6,0.10725
23569.9,0.10446
23786.1,0.09694
24006.4,0.09606
24230.7,0.09414
24459.3,0.08997
24692.3,0.08502
24929.7,0.08197
