Composition,
Date Added,2006-03-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"3C-3 plate (0.07"" thick)"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,
Sample ID,BKT1YS029
Original Sample ID,YS-YGS-029
Viewing Geometry,
Wavelength,Response
320.0,3.25
330.0,32.06
340.0,159.17
350.0,347.04
360.0,510.84
370.0,614.46
380.0,657.95
390.0,650.56
400.0,577.57
410.0,475.08
420.0,367.24
430.0,285.06
440.0,235.72
450.0,222.26
460.0,237.19
470.0,265.2
480.0,304.72
490.0,361.76
500.0,419.73
510.0,463.46
520.0,478.89
530.0,459.43
540.0,408.58
550.0,337.46
560.0,260.34
570.0,187.77
580.0,127.6
590.0,82.29
600.0,49.81
610.0,29.88
620.0,18.28
630.0,11.27
640.0,8.47
650.0,6.28
660.0,4.97
670.0,4.43
680.0,3.78
690.0,3.27
700.0,3.37
710.0,3.52
720.0,3.67
730.0,3.56
740.0,3.47
750.0,3.75
760.0,4.07
770.0,4.33
780.0,4.58
790.0,4.91
800.0,5.1
810.0,5.53
820.0,5.95
830.0,4.91
840.0,4.5
850.0,4.66
860.0,4.47
870.0,4.32
880.0,3.85
890.0,3.8
900.0,3.89
910.0,3.94
920.0,4.09
930.0,4.36
940.0,4.82
950.0,5.14
960.0,5.77
970.0,6.57
980.0,7.13
990.0,7.94
1000.0,9.02
1010.0,9.72
1020.0,11.09
1030.0,12.6
1040.0,13.85
1050.0,15.5
1060.0,17.18
1070.0,19.06
1080.0,20.84
1090.0,23.18
1100.0,25.63
1110.0,28.15
1120.0,30.97
1130.0,33.67
1140.0,36.99
1150.0,40.09
1160.0,43.9
1170.0,47.44
1180.0,51.67
1190.0,55.66
1200.0,60.3
1210.0,66.71
1220.0,70.43
1230.0,75.55
1240.0,80.92
1250.0,86.25
1260.0,91.85
1270.0,97.55
1280.0,102.96
1290.0,108.47
1300.0,114.18
1310.0,120.12
1320.0,126.23
1330.0,132.75
1340.0,138.68
1350.0,146.13
1360.0,155.18
1370.0,159.14
1380.0,170.37
1390.0,170.43
1400.0,181.28
1410.0,186.68
1420.0,195.57
1430.0,202.24
1440.0,209.62
1450.0,217.89
1460.0,226.42
1470.0,235.16
1480.0,242.63
1490.0,250.06
1500.0,257.09
1510.0,264.81
1520.0,272.59
1530.0,279.93
1540.0,286.89
1550.0,294.11
1560.0,300.45
1570.0,307.87
1580.0,314.44
1590.0,321.8
1600.0,329.85
1610.0,336.78
1620.0,344.83
1630.0,351.65
1640.0,359.01
1650.0,366.78
1660.0,374.84
1670.0,382.08
1680.0,389.34
1690.0,396.63
1700.0,404.32
1710.0,413.28
1720.0,419.82
1730.0,426.11
1740.0,432.83
1750.0,439.16
1750.6,439.49
1751.2,439.86
1751.8,440.15
1752.4,440.46
1753.0,440.86
1753.6,441.25
1754.2,441.7
1754.7,442.13
1755.3,442.54
1755.9,442.9
1756.5,443.25
1757.1,443.49
1757.7,443.88
1758.3,444.34
1758.9,444.64
1759.5,444.93
1760.1,445.35
1760.7,445.82
1761.3,446.22
1761.9,446.51
1762.5,446.87
1763.1,447.29
1763.7,447.63
1764.3,447.94
1764.9,448.34
1765.5,448.69
1766.1,449.0
1766.7,449.39
1767.3,449.77
1767.9,450.08
1768.5,450.47
1769.1,450.85
1769.7,451.26
1770.3,451.62
1770.9,451.97
1771.5,452.29
1772.1,452.66
1772.7,453.03
1773.3,453.45
1773.9,453.77
1774.6,454.08
1775.2,454.4
1775.8,454.81
1776.4,455.28
1777.0,455.65
1777.6,455.89
1778.2,456.32
1778.8,456.73
1779.4,457.08
1780.0,457.37
1780.7,457.75
1781.3,458.11
1781.9,458.51
1782.5,458.84
1783.1,459.18
1783.7,459.57
1784.3,459.97
1784.9,460.3
1785.6,460.59
1786.2,460.98
1786.8,461.43
1787.4,461.8
1788.0,462.16
1788.6,462.52
1789.3,462.83
1789.9,463.19
1790.5,463.61
1791.1,463.97
1791.7,464.26
1792.3,464.57
1793.0,464.95
1793.6,465.31
1794.2,465.68
1794.8,466.04
1795.4,466.43
1796.1,466.83
1796.7,467.18
1797.3,467.46
1797.9,467.88
1798.6,468.23
1799.2,468.58
1799.8,468.94
1800.4,469.26
1801.1,469.55
1801.7,469.96
1802.3,470.37
1802.9,470.74
1803.6,471.01
1804.2,471.36
1804.8,471.71
1805.5,472.04
1806.1,472.37
1806.7,472.84
1807.3,473.24
1808.0,473.57
1808.6,473.88
1809.2,474.29
1809.9,474.63
1810.5,474.99
1811.1,475.29
1811.8,475.62
1812.4,476.02
1813.0,476.49
1813.7,476.81
1814.3,477.17
1814.9,477.48
1815.6,477.83
1816.2,478.22
1816.8,478.64
1817.5,478.97
1818.1,479.31
1818.8,479.6
1819.4,479.92
1820.0,480.24
1820.7,480.56
1821.3,480.89
1821.9,481.26
1822.6,481.68
1823.2,482.07
1823.9,482.37
1824.5,482.79
1825.2,483.21
1825.8,483.53
1826.4,483.83
1827.1,484.2
1827.7,484.55
1828.4,484.92
1829.0,485.25
1829.7,485.66
1830.3,486.01
1831.0,486.41
1831.6,486.73
1832.3,487.09
1832.9,487.4
1833.6,487.73
1834.2,488.03
1834.8,488.37
1835.5,488.69
1836.2,489.09
1836.8,489.51
1837.4,489.83
1838.1,490.14
1838.8,490.53
1839.4,490.89
1840.1,491.31
1840.7,491.61
1841.4,491.92
1842.0,492.29
1842.7,492.67
1843.3,493.07
1844.0,493.5
1844.6,493.75
1845.3,494.01
1845.9,494.38
1846.6,494.76
1847.3,495.12
1847.9,495.48
1848.6,495.74
1849.3,496.11
1849.9,496.49
1850.6,496.85
1851.2,497.15
1851.9,497.59
1852.6,498.04
1853.2,498.33
1853.9,498.54
1854.5,498.88
1855.2,499.28
1855.9,499.69
1856.5,500.01
1857.2,500.33
1857.9,500.74
1858.5,501.14
1859.2,501.43
1859.9,501.76
1860.5,502.08
