Composition,
Date Added,1994-04-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Abee 700C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated at 700C for one week in 10-5 atm H2  
Sample ID,CDMT40
Original Sample ID,MT-TXH-040-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,55.86
305.0,61.17
310.0,60.93
315.0,61.12
320.0,61.56
325.0,61.95
330.0,61.73
335.0,62.2
340.0,63.42
345.0,63.37
350.0,63.22
355.0,63.64
360.0,63.42
365.0,63.61
370.0,63.38
375.0,63.26
380.0,63.19
385.0,63.1
390.0,63.24
395.0,63.35
400.0,64.04
405.0,64.11
410.0,64.21
415.0,63.85
420.0,64.21
425.0,64.16
430.0,64.23
435.0,64.35
440.0,64.39
445.0,64.52
450.0,64.51
455.0,64.73
460.0,64.96
465.0,65.16
470.0,65.32
475.0,65.43
480.0,65.46
485.0,65.49
490.0,65.85
495.0,65.95
500.0,66.2
505.0,66.28
510.0,66.52
515.0,66.64
520.0,66.77
525.0,67.0
530.0,67.45
535.0,67.66
540.0,67.85
545.0,68.0
550.0,68.2
555.0,68.43
560.0,68.46
565.0,68.63
570.0,68.72
575.0,68.89
580.0,68.94
585.0,69.08
590.0,69.3
595.0,69.4
600.0,69.58
605.0,69.79
610.0,69.97
615.0,70.2
620.0,70.45
625.0,70.62
630.0,70.91
635.0,71.02
640.0,71.23
645.0,71.38
650.0,71.39
655.0,71.48
660.0,71.65
665.0,71.5
670.0,71.47
675.0,71.55
680.0,71.82
685.0,71.76
690.0,71.84
695.0,71.9
700.0,72.04
705.0,72.03
710.0,72.17
715.0,72.33
720.0,72.34
725.0,72.62
730.0,72.66
735.0,72.61
740.0,72.76
745.0,72.59
750.0,72.72
755.0,73.02
760.0,73.33
765.0,73.51
770.0,73.26
775.0,73.68
780.0,73.88
785.0,73.33
790.0,73.6
795.0,73.73
800.0,73.92
805.0,74.83
810.0,74.08
815.0,74.29
820.0,74.17
825.0,74.63
830.0,74.73
835.0,75.52
840.0,74.78
845.0,74.4
850.0,75.56
855.0,75.52
860.0,75.28
865.0,74.62
870.0,75.18
875.0,75.6
880.0,76.66
885.0,75.86
890.0,75.33
895.0,75.39
900.0,76.0
905.0,76.3
910.0,76.62
915.0,75.13
920.0,75.99
925.0,75.2
930.0,75.99
935.0,75.77
940.0,76.04
945.0,75.97
950.0,76.3
955.0,76.54
960.0,76.17
965.0,76.58
970.0,76.58
975.0,76.65
980.0,76.94
985.0,76.8
990.0,76.74
995.0,76.69
1000.0,76.71
1005.0,76.96
1010.0,76.99
1015.0,76.88
1020.0,77.07
1025.0,76.82
1030.0,76.98
1035.0,77.26
1040.0,77.42
1045.0,77.49
1050.0,77.56
1055.0,77.71
1060.0,77.39
1065.0,77.52
1070.0,77.26
1075.0,77.71
1080.0,77.8
1085.0,77.44
1090.0,77.58
1095.0,77.53
1100.0,77.81
1105.0,77.63
1110.0,77.81
1115.0,77.69
1120.0,77.88
1125.0,77.88
1130.0,78.2
1135.0,77.88
1140.0,77.94
1145.0,78.09
1150.0,78.49
1155.0,78.37
1160.0,78.49
1165.0,78.79
1170.0,78.56
1175.0,78.81
1180.0,78.61
1185.0,78.87
1190.0,78.93
1195.0,79.06
1200.0,78.97
1205.0,79.04
1210.0,79.54
1215.0,79.35
1220.0,79.47
1225.0,79.57
1230.0,79.28
1235.0,78.99
1240.0,78.98
1245.0,79.4
1250.0,79.38
1255.0,79.35
1260.0,79.4
1265.0,79.2
1270.0,79.53
1275.0,79.45
1280.0,79.37
1285.0,79.33
1290.0,79.5
1295.0,79.48
1300.0,79.5
1305.0,79.56
1310.0,79.75
1315.0,79.51
1320.0,79.63
1325.0,79.54
1330.0,79.52
1335.0,80.0
1340.0,79.62
1345.0,79.82
1350.0,79.88
1355.0,79.96
1360.0,79.47
1365.0,79.57
1370.0,79.52
1375.0,79.68
1380.0,80.51
1385.0,80.75
1390.0,80.48
1395.0,80.97
1400.0,80.83
1405.0,80.81
1410.0,80.6
1415.0,80.99
1420.0,80.7
1425.0,80.57
1430.0,80.68
1435.0,81.05
1440.0,80.76
1445.0,80.66
1450.0,81.07
1455.0,81.0
1460.0,81.42
1465.0,81.05
1470.0,81.12
1475.0,80.94
1480.0,81.51
1485.0,81.42
1490.0,81.55
1495.0,81.49
1500.0,81.59
1505.0,81.39
1510.0,81.58
1515.0,81.41
1520.0,81.76
1525.0,81.69
1530.0,81.95
1535.0,81.81
1540.0,81.74
1545.0,81.94
1550.0,82.05
1555.0,81.74
1560.0,81.92
1565.0,82.29
1570.0,82.27
1575.0,82.19
1580.0,82.1
1585.0,82.39
1590.0,82.6
1595.0,82.73
1600.0,82.34
1605.0,82.62
1610.0,82.25
1615.0,82.31
1620.0,82.52
1625.0,82.62
1630.0,82.74
1635.0,82.6
1640.0,82.41
1645.0,82.63
1650.0,82.23
1655.0,82.67
1660.0,82.7
1665.0,82.42
1670.0,83.18
1675.0,82.62
1680.0,82.92
1685.0,83.04
1690.0,83.44
1695.0,82.94
1700.0,83.08
1705.0,83.38
1710.0,83.22
1715.0,83.27
1720.0,83.06
1725.0,83.28
1730.0,83.37
1735.0,83.41
1740.0,83.2
1745.0,83.7
1750.0,83.42
1755.0,83.51
1760.0,83.44
1765.0,83.55
1770.0,83.51
1775.0,83.6
1780.0,83.25
1785.0,83.5
1790.0,83.54
1795.0,83.67
1800.0,83.85
1805.0,83.82
1810.0,83.91
1815.0,83.59
1820.0,83.69
1825.0,83.44
1830.0,83.6
1835.0,83.35
1840.0,83.72
1845.0,83.44
1850.0,83.69
1855.0,83.68
