Composition,
Date Added,2009-10-21
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,909
Sample Name,Copiapite HSC-106
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Majzlan and Michallik (2007) Mineralogical Mag. 71, 553-569 (Spectroscopy of sulfate minerals) (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB973
Original Sample ID,JB-JLB-973
Viewing Geometry,
Wavelength,Response
909.0,306.39
909.2,306.23
909.3,306.69
909.5,307.07
909.7,307.13
909.8,306.82
910.0,306.58
910.1,306.48
910.3,306.78
910.5,306.96
910.6,306.88
910.8,307.1
910.9,307.34
911.1,307.38
911.3,307.23
911.4,306.93
911.6,307.11
911.7,307.42
911.9,307.47
912.1,307.85
912.2,307.97
912.4,307.9
912.5,307.83
912.7,307.65
912.9,307.61
913.0,307.95
913.2,307.9
913.3,307.96
913.5,308.46
913.7,308.68
913.8,308.82
914.0,309.0
914.2,308.47
914.3,308.01
914.5,308.44
914.6,308.81
914.8,308.79
915.0,308.62
915.1,308.61
915.3,309.0
915.4,309.35
915.6,309.06
915.8,309.02
915.9,309.54
916.1,309.57
916.3,309.21
916.4,309.3
916.6,309.47
916.7,309.49
916.9,309.56
917.1,309.79
917.2,310.16
917.4,310.32
917.5,309.79
917.7,309.6
917.9,309.74
918.0,310.25
918.2,310.29
918.4,310.04
918.5,310.43
918.7,310.67
918.8,310.56
919.0,310.76
919.2,310.8
919.3,311.1
919.5,311.49
919.7,311.41
919.8,311.12
920.0,310.93
920.2,311.17
920.3,311.49
920.5,311.42
920.6,311.68
920.8,311.6
921.0,311.12
921.1,311.17
921.3,311.38
921.5,311.53
921.6,311.83
921.8,311.66
922.0,311.83
922.1,312.13
922.3,312.29
922.4,312.18
922.6,311.97
922.8,311.72
922.9,311.87
923.1,312.29
923.3,312.5
923.4,312.55
923.6,312.75
923.8,312.77
923.9,312.91
924.1,313.17
924.3,312.94
924.4,312.88
924.6,313.35
924.7,313.48
924.9,313.22
925.1,313.02
925.2,313.16
925.4,313.43
925.6,313.53
925.7,313.76
925.9,313.74
926.1,313.81
926.2,314.23
926.4,314.22
926.6,313.92
926.7,313.72
926.9,313.87
927.1,314.33
927.2,314.52
927.4,314.39
927.6,314.39
927.7,314.53
927.9,314.96
928.0,315.27
928.2,315.18
928.4,315.0
928.5,314.97
928.7,315.17
928.9,315.37
929.0,315.23
929.2,315.17
929.4,315.16
929.5,315.34
929.7,315.77
929.9,315.74
930.0,315.87
930.2,316.14
930.4,315.97
930.5,315.92
930.7,316.04
930.9,316.21
931.0,316.24
931.2,315.97
931.4,316.01
931.6,316.66
931.7,316.82
931.9,316.41
932.1,316.51
932.2,316.59
932.4,316.53
932.6,316.87
932.7,317.15
932.9,317.4
933.1,317.2
933.2,317.13
933.4,317.26
933.6,317.29
933.7,317.44
933.9,317.56
934.1,317.92
934.2,318.2
934.4,317.91
934.6,317.69
934.8,317.85
934.9,317.97
935.1,317.85
935.3,318.06
935.4,318.67
935.6,318.61
935.8,318.2
935.9,318.08
936.1,318.21
936.3,318.29
936.4,318.53
936.6,318.87
936.8,318.97
936.9,319.0
937.1,319.01
937.3,319.37
937.5,319.52
937.6,319.39
937.8,319.4
938.0,319.44
938.1,319.51
938.3,319.54
938.5,319.75
938.6,319.73
938.8,319.66
939.0,319.78
939.2,320.12
939.3,320.48
939.5,320.5
939.7,320.35
939.8,320.09
940.0,319.89
940.2,319.88
940.3,320.37
940.5,320.92
940.7,320.99
940.8,320.72
941.0,321.0
941.2,321.05
941.4,320.9
941.5,321.11
941.7,321.36
941.9,321.4
942.0,321.4
942.2,321.49
942.4,321.59
942.6,321.59
942.7,321.69
942.9,322.14
943.1,322.5
943.3,322.28
943.4,322.28
943.6,322.55
943.8,322.7
943.9,322.63
944.1,322.92
944.3,323.32
944.5,323.21
944.6,323.05
944.8,323.44
945.0,323.48
945.1,323.11
945.3,323.25
945.5,323.79
945.7,323.9
945.8,323.59
946.0,323.61
946.2,323.81
946.3,324.11
946.5,324.3
946.7,324.36
946.9,324.58
947.0,324.65
947.2,324.5
947.4,324.38
947.6,324.68
947.7,324.93
947.9,325.08
948.1,325.07
948.3,325.04
948.4,325.17
948.6,325.2
948.8,325.41
949.0,325.59
949.1,325.42
949.3,325.53
949.5,325.8
949.6,326.07
949.8,326.04
950.0,325.88
950.2,326.01
950.3,326.3
950.5,326.62
950.7,326.75
950.9,326.78
951.0,326.57
951.2,326.52
951.4,326.7
951.6,326.96
951.7,327.02
951.9,326.82
952.1,326.64
952.3,326.89
952.4,326.98
952.6,327.03
952.8,327.46
953.0,327.69
953.1,327.67
953.3,327.92
953.5,328.07
953.7,328.18
953.8,328.16
954.0,328.07
954.2,328.32
954.4,328.8
954.5,328.89
954.7,328.6
954.9,328.31
955.1,328.31
955.2,328.44
955.4,328.95
955.6,329.19
955.8,328.87
956.0,328.82
956.1,329.16
956.3,329.44
956.5,329.5
956.7,329.48
956.8,329.51
957.0,329.59
957.2,329.87
957.4,330.03
957.5,330.06
957.7,329.99
957.9,329.83
958.1,329.95
958.2,330.05
958.4,330.28
958.6,330.59
958.8,330.37
959.0,330.23
959.1,330.51
959.3,330.83
959.5,330.76
959.7,330.92
959.8,331.21
960.0,331.16
960.2,331.22
960.4,331.23
960.5,331.22
960.7,331.48
960.9,331.68
961.1,331.6
961.3,331.6
961.4,331.59
961.6,331.57
961.8,332.0
962.0,332.07
962.2,332.02
962.3,332.04
962.5,332.11
962.7,332.35
962.9,332.3
963.0,332.54
963.2,332.9
963.4,332.83
963.6,332.83
963.8,332.94
963.9,333.03
964.1,332.93
964.3,333.08
964.5,333.24
964.7,333.11
964.8,333.08
965.0,333.14
965.2,333.21
965.4,333.37
965.6,333.55
965.7,333.76
965.9,333.95
966.1,333.91
966.3,333.79
966.5,333.77
966.6,333.94
966.8,334.02
967.0,333.87
967.2,334.01
967.4,334.17
967.5,334.2
967.7,334.54
967.9,334.65
968.1,334.61
968.3,334.78
968.4,334.83
968.6,334.79
968.8,334.95
969.0,334.95
969.2,335.13
969.3,335.32
969.5,335.31
969.7,335.38
969.9,335.42
970.1,335.42
970.3,335.52
970.4,335.56
970.6,335.48
970.8,335.73
971.0,335.72
971.2,335.61
971.3,335.6
971.5,335.78
971.7,335.97
971.9,335.96
972.1,336.05
972.3,336.29
972.4,336.53
972.6,336.45
972.8,336.26
973.0,336.37
973.2,336.72
973.3,336.94
973.5,336.92
973.7,336.83
973.9,336.92
974.1,337.03
974.3,336.92
974.5,336.91
974.6,337.17
974.8,337.2
975.0,337.43
975.2,337.64
975.4,337.74
975.5,337.82
975.7,337.71
975.9,337.82
976.1,337.94
976.3,337.71
976.5,337.88
976.7,338.06
976.8,338.16
977.0,338.06
977.2,338.12
977.4,338.22
977.6,338.3
977.8,338.3
977.9,338.58
978.1,338.82
978.3,338.81
978.5,338.86
978.7,338.75
978.9,338.73
979.0,339.03
979.2,339.17
979.4,339.3
979.6,339.37
979.8,339.45
980.0,339.62
980.2,339.72
980.3,339.58
980.5,339.39
980.7,339.43
980.9,339.55
981.1,339.62
981.3,339.62
981.5,339.74
981.7,340.01
981.8,340.3
982.0,340.23
982.2,340.12
982.4,340.37
982.6,340.54
982.8,340.65
983.0,340.51
983.1,340.45
983.3,340.41
983.5,340.47
983.7,340.66
983.9,340.67
984.1,340.87
984.3,340.92
984.4,340.95
984.6,340.93
984.8,341.07
985.0,341.12
985.2,341.1
985.4,341.22
985.6,341.32
985.8,341.52
985.9,341.54
986.1,341.58
986.3,341.68
986.5,341.81
986.7,341.75
986.9,341.61
987.1,341.96
987.3,342.19
987.4,342.04
987.6,341.99
987.8,342.14
988.0,342.48
988.2,342.31
988.4,342.23
988.6,342.49
988.8,342.69
989.0,342.75
989.1,342.63
989.3,342.67
