Composition,
Date Added,2008-09-16
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,1351
Sample Name,"70017,535 light-brown pyroxene"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,4.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 17 basalt (LRMCC)
Sample ID,BIR1LR165
Original Sample ID,LR-CMP-165
Viewing Geometry,
Wavelength,Response
1351.4,128.04
1351.7,126.43
1352.1,126.54
1352.4,126.57
1352.8,127.12
1353.1,128.5
1353.5,127.2
1353.8,125.26
1354.2,126.17
1354.5,127.01
1354.9,124.82
1355.2,124.06
1355.6,124.3
1355.9,124.81
1356.3,124.64
1356.7,125.38
1357.0,127.02
1357.4,128.15
1357.7,127.63
1358.1,126.43
1358.4,126.41
1358.8,125.85
1359.2,127.23
1359.5,127.12
1359.9,126.03
1360.2,125.18
1360.6,125.18
1360.9,128.3
1361.3,128.76
1361.7,127.37
1362.0,128.6
1362.4,128.47
1362.7,126.2
1363.1,124.93
1363.4,125.47
1363.8,125.54
1364.2,123.88
1364.5,122.58
1364.9,124.11
1365.2,125.91
1365.6,126.99
1365.9,126.1
1366.3,125.12
1366.7,125.81
1367.0,125.69
1367.4,125.23
1367.8,127.92
1368.1,126.89
1368.5,125.94
1368.8,126.29
1369.2,127.42
1369.6,126.23
1369.9,125.67
1370.3,125.89
1370.7,126.7
1371.0,126.39
1371.4,125.93
1371.7,125.53
1372.1,125.35
1372.5,125.57
1372.8,126.19
1373.2,126.76
1373.6,126.49
1373.9,125.33
1374.3,124.38
1374.7,125.43
1375.0,125.1
1375.4,124.67
1375.7,125.3
1376.1,124.82
1376.5,125.81
1376.8,127.74
1377.2,127.24
1377.6,126.72
1377.9,125.61
1378.3,124.49
1378.7,124.85
1379.0,123.43
1379.4,123.44
1379.8,125.14
1380.1,125.9
1380.5,126.06
1380.9,126.41
1381.2,126.08
1381.6,125.91
1382.0,126.7
1382.3,126.6
1382.7,125.36
1383.1,124.57
1383.4,124.12
1383.8,125.24
1384.2,126.1
1384.6,127.6
1384.9,127.28
1385.3,126.65
1385.7,127.06
1386.0,127.62
1386.4,127.06
1386.8,126.48
1387.2,126.0
1387.5,125.57
1387.9,125.82
1388.3,126.16
1388.6,124.88
1389.0,124.89
1389.4,126.13
