Composition,
Date Added,2004-12-24
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Castle Dome, Yuma Co., AZ"
Minimum Wavelength,300
Sample Name,SPT146
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Barite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Spectral properties of possible Mar surface materials
Sample ID,SASF60
Original Sample ID,SF-EAC-060-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.67376
305.0,0.6758
310.0,0.67764
315.0,0.68019
320.0,0.68316
325.0,0.68455
330.0,0.68691
335.0,0.68929
340.0,0.69084
345.0,0.69309
350.0,0.69446
355.0,0.69601
360.0,0.69789
365.0,0.69888
370.0,0.70066
375.0,0.70199
380.0,0.70337
385.0,0.70559
390.0,0.7068
395.0,0.70871
400.0,0.71079
405.0,0.71207
410.0,0.71432
415.0,0.71595
420.0,0.71766
425.0,0.71976
430.0,0.72165
435.0,0.72342
440.0,0.72576
445.0,0.72756
450.0,0.72987
455.0,0.73156
460.0,0.73365
465.0,0.7355
470.0,0.73776
475.0,0.73989
480.0,0.74243
485.0,0.74497
490.0,0.74798
495.0,0.75107
500.0,0.7548
505.0,0.75848
510.0,0.7628
515.0,0.76722
520.0,0.77201
525.0,0.77675
530.0,0.78184
535.0,0.78656
540.0,0.79152
545.0,0.79594
550.0,0.80046
555.0,0.80429
560.0,0.80806
565.0,0.81135
570.0,0.8147
575.0,0.8174
580.0,0.82025
585.0,0.82257
590.0,0.82518
595.0,0.82734
600.0,0.82953
605.0,0.83114
610.0,0.83309
615.0,0.83461
620.0,0.83622
625.0,0.83732
630.0,0.83882
635.0,0.83996
640.0,0.84149
645.0,0.84283
650.0,0.84427
655.0,0.84548
660.0,0.84701
665.0,0.84834
670.0,0.84979
675.0,0.85102
680.0,0.85221
685.0,0.85339
690.0,0.85443
695.0,0.85547
700.0,0.85639
705.0,0.85735
710.0,0.85804
715.0,0.85873
720.0,0.8594
725.0,0.86038
730.0,0.86109
735.0,0.86174
740.0,0.86238
745.0,0.86326
750.0,0.86396
755.0,0.86458
760.0,0.86496
765.0,0.8654
770.0,0.86593
775.0,0.86636
780.0,0.86671
785.0,0.86706
790.0,0.86759
795.0,0.86769
800.0,0.86799
805.0,0.86811
810.0,0.86833
815.0,0.86852
820.0,0.86869
825.0,0.8686
830.0,0.86902
835.0,0.86928
840.0,0.8694
845.0,0.86944
850.0,0.86939
855.0,0.86941
860.0,0.8695
865.0,0.86954
870.0,0.86914
875.0,0.86907
880.0,0.86875
885.0,0.8687
890.0,0.86869
895.0,0.86852
900.0,0.86817
905.0,0.86783
910.0,0.86782
915.0,0.86758
920.0,0.86721
925.0,0.86668
930.0,0.86653
935.0,0.86634
940.0,0.86679
945.0,0.86637
950.0,0.86644
955.0,0.86634
960.0,0.86637
965.0,0.86605
970.0,0.8658
975.0,0.86544
980.0,0.86524
985.0,0.86502
990.0,0.86504
995.0,0.86478
1000.0,0.86433
1005.0,0.86398
1010.0,0.86341
1015.0,0.86327
1020.0,0.86286
1025.0,0.86227
1030.0,0.86176
1035.0,0.86161
1040.0,0.86116
1045.0,0.86086
1050.0,0.86058
1055.0,0.86023
1060.0,0.86009
1065.0,0.85991
1070.0,0.85967
1075.0,0.85979
1080.0,0.85985
1085.0,0.85947
1090.0,0.85928
1095.0,0.85918
1100.0,0.8588
1105.0,0.85866
1110.0,0.85861
1115.0,0.85853
1120.0,0.85884
1125.0,0.85892
1130.0,0.85901
1135.0,0.85943
1140.0,0.85978
1145.0,0.85963
1150.0,0.85952
1155.0,0.85946
1160.0,0.85962
1165.0,0.85923
1170.0,0.85919
1175.0,0.85898
1180.0,0.85912
1185.0,0.85908
1190.0,0.85896
1195.0,0.8587
1200.0,0.85899
1205.0,0.85883
1210.0,0.85864
1215.0,0.85849
1220.0,0.85837
1225.0,0.85837
1230.0,0.85826
1235.0,0.85792
1240.0,0.85761
1245.0,0.8576
1250.0,0.85745
1255.0,0.85725
1260.0,0.85689
1265.0,0.85666
1270.0,0.85645
1275.0,0.85671
1280.0,0.85656
1285.0,0.85628
1290.0,0.85641
1295.0,0.85634
1300.0,0.85677
1305.0,0.85677
1310.0,0.85684
1315.0,0.85712
1320.0,0.85766
1325.0,0.8577
1330.0,0.85783
1335.0,0.85757
1340.0,0.85737
1345.0,0.85703
1350.0,0.85683
1355.0,0.85651
1360.0,0.85636
1365.0,0.85584
1370.0,0.85602
1375.0,0.85667
1380.0,0.8566
1385.0,0.85627
1390.0,0.85595
1395.0,0.85607
1400.0,0.85639
1405.0,0.85603
1410.0,0.85562
1415.0,0.85565
1420.0,0.85605
1425.0,0.85627
1430.0,0.85623
1435.0,0.85646
1440.0,0.85676
1445.0,0.85699
1450.0,0.85737
1455.0,0.8571
1460.0,0.85743
1465.0,0.85759
1470.0,0.85757
1475.0,0.85745
1480.0,0.85738
1485.0,0.85752
1490.0,0.85771
1495.0,0.85743
1500.0,0.85746
1505.0,0.85786
1510.0,0.858
1515.0,0.85823
1520.0,0.85823
1525.0,0.85807
1530.0,0.85817
1535.0,0.85789
1540.0,0.85781
1545.0,0.85772
1550.0,0.85773
