Composition,
Date Added,2017-09-06
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Sudan
Minimum Wavelength,1428
Sample Name,Almahata Sitta 671-01 <125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,C2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MT333A
Original Sample ID,MT-CAG-333-A
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.01869
1428.8,0.01903
1429.2,0.01902
1429.6,0.01872
1430.0,0.0187
1430.4,0.01861
1430.8,0.01867
1431.2,0.01901
1431.6,0.019
1432.0,0.01845
1432.4,0.01842
1432.8,0.01906
1433.2,0.01897
1433.6,0.01876
1433.9,0.01885
1434.3,0.01866
1434.8,0.01877
1435.1,0.01881
1435.5,0.01823
1435.9,0.01806
1436.3,0.01868
1436.7,0.01872
1437.1,0.01849
1437.5,0.01871
1437.9,0.01893
1438.3,0.01898
1438.7,0.01944
1439.1,0.01933
1439.5,0.01866
1439.9,0.01835
1440.3,0.01832
1440.7,0.01845
1441.1,0.0186
1441.5,0.01858
1441.9,0.01878
1442.3,0.01888
1442.7,0.01891
1443.1,0.01938
1443.5,0.01916
1443.9,0.01892
1444.3,0.01896
1444.7,0.0189
1445.1,0.01915
1445.6,0.01929
1445.9,0.01917
1446.3,0.01893
1446.8,0.01867
1447.2,0.01897
1447.6,0.01881
1448.0,0.0186
1448.4,0.01869
1448.8,0.01895
1449.2,0.01914
1449.6,0.01908
1450.0,0.01896
1450.4,0.01883
1450.8,0.01884
1451.2,0.01898
1451.6,0.01901
1452.0,0.01888
1452.4,0.01859
1452.8,0.01827
1453.3,0.01831
1453.7,0.01877
1454.1,0.01899
1454.5,0.01888
1454.9,0.01871
1455.3,0.01856
1455.7,0.01864
1456.1,0.01888
1456.5,0.019
1456.9,0.01897
1457.3,0.0189
1457.7,0.01903
1458.2,0.01933
1458.6,0.01922
1459.0,0.0194
1459.4,0.01917
1459.8,0.01879
1460.2,0.01891
1460.6,0.0188
1461.0,0.01891
1461.4,0.01936
1461.8,0.01963
1462.3,0.01927
1462.7,0.01889
1463.1,0.01853
1463.5,0.01883
1463.9,0.01917
1464.3,0.01908
1464.7,0.01895
1465.2,0.01912
1465.6,0.01892
1466.0,0.01892
1466.4,0.01896
1466.8,0.01899
1467.2,0.01907
1467.6,0.01905
1468.1,0.01905
1468.5,0.01891
1468.9,0.01882
1469.3,0.01926
1469.7,0.0193
1470.1,0.01911
1470.6,0.0193
1471.0,0.01953
1471.4,0.01928
1471.8,0.01897
1472.2,0.01865
1472.7,0.01851
1473.1,0.0188
1473.5,0.01932
1473.9,0.01926
1474.3,0.019
1474.7,0.01884
1475.2,0.01864
1475.6,0.01883
1476.0,0.01908
1476.4,0.01896
1476.8,0.01867
1477.3,0.01847
1477.7,0.01863
1478.1,0.01892
1478.5,0.01927
1478.9,0.01974
