Composition,
Date Added,2013-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Searles Lake, near Trona, San Bernardino County, California"
Minimum Wavelength,833
Sample Name,Gaylussite-B
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Gaylussite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Mars-relevant carbonates
Sample ID,BIR1CB086
Original Sample ID,CB-MSG-086
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.43187
833.5,0.43198
833.6,0.43305
833.7,0.43179
833.9,0.43265
834.0,0.43421
834.1,0.43234
834.3,0.42978
834.4,0.43102
834.5,0.43386
834.7,0.43367
834.8,0.43166
835.0,0.43125
835.1,0.4324
835.2,0.43448
835.3,0.43448
835.5,0.43301
835.6,0.4316
835.8,0.43053
835.9,0.43153
836.0,0.43264
836.2,0.43286
836.3,0.43309
836.4,0.43294
836.6,0.43186
836.7,0.4318
836.8,0.43224
837.0,0.43233
837.1,0.43252
837.2,0.43233
837.4,0.4318
837.5,0.43199
837.6,0.43241
837.8,0.43268
837.9,0.43292
838.0,0.43237
838.2,0.43234
838.3,0.43297
838.5,0.43365
838.6,0.43325
838.7,0.43333
838.9,0.4328
839.0,0.43178
839.1,0.43294
839.3,0.43402
839.4,0.43177
839.5,0.43089
839.7,0.43156
839.8,0.43189
840.0,0.43231
840.1,0.43257
840.2,0.43165
840.4,0.43219
840.5,0.43479
840.6,0.43587
840.8,0.43507
840.9,0.4334
841.0,0.43295
841.2,0.43319
841.3,0.43282
841.5,0.4325
841.6,0.43208
841.7,0.4319
841.9,0.43223
842.0,0.43306
842.1,0.43248
842.3,0.43101
842.4,0.43139
842.5,0.43206
842.7,0.43273
842.8,0.43342
843.0,0.43294
843.1,0.43293
843.2,0.43224
843.4,0.43119
843.5,0.43147
843.6,0.43175
843.8,0.43075
843.9,0.43024
844.0,0.43205
844.2,0.43256
844.3,0.43172
844.5,0.43123
844.6,0.43089
844.7,0.43154
844.9,0.43223
845.0,0.4324
845.2,0.4327
845.3,0.43198
845.4,0.43263
845.6,0.43263
845.7,0.43185
845.8,0.43244
846.0,0.43224
846.1,0.43111
846.3,0.43141
846.4,0.4326
846.5,0.43327
846.7,0.43282
846.8,0.43299
847.0,0.43383
847.1,0.4351
847.2,0.43528
847.4,0.4334
847.5,0.43215
847.6,0.43234
847.8,0.43314
847.9,0.43343
848.1,0.43372
848.2,0.4337
848.3,0.4328
848.5,0.43344
848.6,0.43378
848.8,0.43251
848.9,0.43226
849.0,0.433
849.2,0.43345
849.3,0.43338
849.5,0.43337
849.6,0.43339
849.7,0.43307
849.9,0.43288
850.0,0.4325
850.1,0.43208
850.3,0.43278
850.4,0.43297
850.6,0.43205
850.7,0.43238
850.8,0.43314
851.0,0.43334
851.1,0.43231
851.3,0.43222
851.4,0.43211
851.5,0.43177
851.7,0.43246
851.8,0.4326
852.0,0.43272
852.1,0.43293
852.2,0.43399
852.4,0.43483
852.5,0.43472
852.7,0.43377
852.8,0.43276
