Composition,
Date Added,2013-06-11
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Split Rock anrothite annealed 45-125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Split rock Anorthite, annealed at low fO2, 1300C, for 3 days"
Sample ID,BKR2PA061D
Original Sample ID,PA-CMP-061-D
Viewing Geometry,
Wavelength,Response
300.0,395.69
305.0,418.85
310.0,442.69
315.0,466.16
320.0,486.73
325.0,505.94
330.0,522.92
335.0,538.95
340.0,554.28
345.0,569.02
350.0,580.74
355.0,591.84
360.0,602.18
365.0,612.63
370.0,621.41
375.0,629.18
380.0,634.85
385.0,638.83
390.0,643.32
395.0,645.18
400.0,644.36
405.0,642.64
410.0,639.94
415.0,636.59
420.0,635.5
425.0,634.86
430.0,635.96
435.0,636.57
440.0,639.89
445.0,641.98
450.0,646.03
455.0,651.64
460.0,656.65
465.0,662.36
470.0,668.05
475.0,674.6
480.0,679.18
485.0,684.78
490.0,688.07
495.0,692.76
500.0,695.82
505.0,697.29
510.0,701.55
515.0,704.68
520.0,706.58
525.0,708.43
530.0,709.91
535.0,712.96
540.0,714.04
545.0,716.67
550.0,718.08
555.0,720.45
560.0,722.18
565.0,724.74
570.0,724.99
575.0,727.05
580.0,727.31
585.0,727.57
590.0,728.19
595.0,728.34
600.0,727.19
605.0,727.86
610.0,726.65
615.0,725.31
620.0,726.93
625.0,725.77
630.0,724.75
635.0,724.32
640.0,722.69
645.0,722.56
650.0,722.18
655.0,720.9
660.0,719.92
665.0,718.74
670.0,717.6
675.0,716.74
680.0,713.52
685.0,711.81
690.0,708.2
695.0,705.51
700.0,702.89
705.0,699.6
710.0,696.86
715.0,692.92
720.0,690.01
725.0,686.72
730.0,682.37
735.0,679.49
740.0,677.17
745.0,673.53
750.0,669.42
755.0,665.78
760.0,662.27
765.0,659.11
770.0,654.29
775.0,651.61
780.0,649.0
785.0,644.06
790.0,641.15
795.0,637.71
800.0,634.36
805.0,630.52
810.0,627.51
815.0,624.07
820.0,620.83
825.0,617.81
830.0,613.88
835.0,610.38
840.0,607.79
845.0,604.54
850.0,601.94
855.0,598.82
860.0,596.11
865.0,592.87
870.0,590.29
875.0,588.06
880.0,584.87
880.2,584.35
880.3,585.53
880.5,585.83
880.6,585.39
880.8,584.91
880.9,584.51
881.1,583.72
881.2,583.88
881.4,584.54
881.5,584.98
881.7,585.01
881.8,585.62
882.0,585.86
882.1,584.53
882.3,584.14
882.4,583.76
882.6,584.09
882.7,584.24
882.9,584.14
883.0,584.46
883.2,584.76
883.3,584.36
883.5,584.78
883.6,584.8
883.8,584.35
883.9,584.82
884.1,584.18
884.2,583.05
884.4,582.8
884.5,584.44
884.7,585.47
884.8,584.51
885.0,583.85
885.1,583.46
885.3,582.76
885.4,582.69
885.6,583.01
885.7,582.74
885.9,582.36
886.0,583.36
886.2,583.91
886.3,583.25
886.5,583.11
886.6,583.71
886.8,583.52
886.9,583.2
887.1,582.32
887.2,582.16
887.4,583.37
887.5,582.98
887.7,583.11
887.8,583.85
888.0,583.47
888.2,582.55
888.3,582.05
888.5,581.49
888.6,581.47
888.8,582.35
888.9,582.49
889.1,581.79
889.2,581.99
889.4,582.67
889.5,582.4
889.7,582.09
889.8,582.07
890.0,582.01
890.1,581.88
890.3,582.09
890.4,581.87
890.6,581.85
890.8,581.5
890.9,581.43
891.0,582.63
891.2,582.86
891.4,581.95
891.5,580.59
891.7,580.13
891.8,581.13
892.0,581.94
892.1,580.66
892.3,579.13
892.4,579.28
892.6,581.27
892.7,582.03
892.9,580.86
893.0,580.27
893.2,580.41
893.4,580.92
893.5,580.98
893.7,581.01
893.8,580.73
894.0,579.81
894.1,579.08
894.3,578.84
894.4,578.79
894.6,580.18
894.7,581.37
894.9,581.1
895.0,580.4
895.2,580.24
895.4,580.37
895.5,580.0
895.7,579.75
895.8,579.81
896.0,579.54
896.1,579.4
896.3,579.83
896.4,580.21
896.6,578.56
896.8,578.55
896.9,579.57
897.1,579.24
897.2,578.92
897.4,578.42
897.5,578.0
897.7,577.66
897.8,577.72
898.0,578.49
898.2,579.68
898.3,579.35
898.5,578.41
898.6,577.93
898.8,577.83
898.9,578.49
899.1,578.93
899.2,578.48
899.4,577.73
899.6,578.08
899.7,578.84
899.9,578.99
900.0,577.77
900.2,577.58
900.3,578.21
900.5,577.31
900.7,577.76
900.8,577.86
901.0,577.66
901.1,578.3
901.3,577.7
901.4,577.15
901.6,576.92
901.8,577.26
901.9,578.5
902.1,579.0
902.2,578.64
902.4,577.69
902.5,577.05
902.7,576.75
902.8,576.58
903.0,577.67
903.2,577.79
903.3,577.65
903.5,577.63
903.6,577.47
903.8,576.55
904.0,575.98
904.1,576.48
904.3,576.59
904.4,575.64
904.6,575.36
904.7,575.86
904.9,576.34
905.0,576.95
905.2,576.74
905.4,576.17
905.5,577.11
905.7,577.6
905.8,577.28
906.0,577.13
906.2,577.42
906.3,577.14
906.5,576.32
906.6,576.07
906.8,576.47
907.0,576.74
907.1,576.24
907.3,576.87
907.4,577.35
907.6,576.32
907.7,576.26
907.9,576.53
908.1,576.23
908.2,575.79
908.4,575.12
908.5,574.66
908.7,575.02
908.9,575.6
909.0,574.51
909.2,573.79
909.3,574.12
909.5,574.58
909.7,574.98
909.8,574.69
910.0,574.49
910.1,573.95
910.3,574.04
910.5,574.4
910.6,574.5
910.8,573.83
910.9,573.26
911.1,574.27
911.3,574.76
911.4,574.59
911.6,574.75
911.7,575.09
911.9,574.87
912.1,574.1
912.2,573.63
912.4,573.24
912.5,572.96
912.7,573.5
912.9,573.94
913.0,574.06
913.2,574.43
913.3,574.41
913.5,574.03
913.7,573.52
913.8,573.41
914.0,574.13
914.2,574.52
914.3,574.04
914.5,573.67
914.6,573.37
914.8,573.37
915.0,573.55
915.1,573.39
915.3,573.36
915.4,573.29
915.6,573.24
915.8,573.14
915.9,573.42
916.1,573.41
916.3,573.45
916.4,573.55
916.6,573.23
916.7,572.96
916.9,572.62
917.1,572.39
917.2,572.67
917.4,572.44
917.5,572.34
917.7,571.76
917.9,571.13
918.0,571.14
918.2,571.28
918.4,571.48
918.5,571.64
918.7,572.24
918.8,572.93
919.0,572.6
919.2,572.16
919.3,572.03
919.5,571.83
919.7,571.74
919.8,571.9
920.0,572.33
920.2,572.24
920.3,572.35
920.5,572.2
920.6,571.92
920.8,571.66
921.0,571.57
921.1,571.06
921.3,570.81
921.5,571.4
921.6,571.57
921.8,571.46
922.0,571.61
922.1,571.86
922.3,571.51
922.4,571.63
922.6,571.42
922.8,571.24
922.9,571.09
923.1,570.88
923.3,571.12
923.4,571.12
923.6,570.42
923.8,570.4
923.9,571.22
924.1,571.63
924.3,571.61
924.4,571.44
924.6,571.19
924.7,570.85
924.9,570.85
925.1,571.37
925.2,571.27
925.4,571.27
925.6,571.25
925.7,570.91
925.9,570.6
926.1,570.36
926.2,569.9
926.4,569.74
926.6,569.8
926.7,570.0
926.9,570.07
927.1,570.47
927.2,570.59
927.4,570.01
927.6,569.14
927.7,569.08
927.9,569.9
928.0,570.27
928.2,570.14
928.4,570.33
928.5,570.14
928.7,569.72
928.9,569.78
929.0,569.53
929.2,569.62
929.4,569.72
929.5,569.6
929.7,569.43
929.9,569.48
930.0,569.75
930.2,570.13
930.4,570.07
930.5,569.67
930.7,569.6
930.9,569.49
931.0,569.14
931.2,568.94
931.4,568.84
931.6,569.37
931.7,569.21
931.9,568.76
932.1,568.87
932.2,568.72
932.4,568.68
932.6,568.73
932.7,568.79
932.9,568.72
933.1,568.35
933.2,568.68
933.4,569.09
933.6,568.84
933.7,569.04
933.9,568.72
934.1,568.24
934.2,568.41
934.4,568.79
934.6,568.57
934.8,567.57
934.9,567.45
935.1,568.14
935.3,568.68
935.4,568.64
935.6,568.34
935.8,568.06
935.9,567.81
936.1,568.28
936.3,568.81
936.4,568.1
936.6,567.47
936.8,567.73
936.9,568.1
937.1,568.18
937.3,567.98
937.5,567.98
937.6,567.93
937.8,567.88
938.0,567.89
938.1,567.48
938.3,567.84
938.5,567.97
938.6,567.63
938.8,567.74
939.0,567.22
939.2,567.13
939.3,567.0
939.5,567.0
939.7,567.6
939.8,567.64
940.0,566.96
940.2,566.81
940.3,567.18
940.5,567.28
940.7,566.88
940.8,566.78
941.0,567.02
941.2,566.92
941.4,567.19
941.5,567.28
941.7,566.66
941.9,566.68
942.0,566.7
942.2,566.59
942.4,566.76
942.6,566.86
942.7,566.91
942.9,566.46
943.1,566.35
943.3,566.38
943.4,566.31
943.6,566.47
943.8,566.36
943.9,566.42
944.1,566.11
944.3,565.58
944.5,566.01
944.6,566.42
944.8,566.49
945.0,565.86
945.1,565.71
945.3,566.18
945.5,566.98
945.7,567.1
945.8,565.85
946.0,565.02
946.2,565.34
946.3,566.13
946.5,566.27
946.7,566.0
946.9,565.91
947.0,565.47
947.2,565.1
