Composition,
Date Added,1985-06-26
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,
Minimum Wavelength,400
Sample Name,Hematite Cookd
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Hematite
References,
Resolution,10.0
Material class,Mineral
Sample Description,Hematite powder for cooking in high temp studies  
Sample ID,T3RH03
Original Sample ID,RH-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.03151
410.0,0.03276
420.0,0.03386
430.0,0.0344
440.0,0.03537
450.0,0.03505
460.0,0.03482
470.0,0.03504
480.0,0.03573
490.0,0.03606
500.0,0.03661
510.0,0.03691
520.0,0.03733
530.0,0.03763
540.0,0.03818
550.0,0.03953
560.0,0.04183
570.0,0.04446
580.0,0.04833
590.0,0.05361
600.0,0.06004
610.0,0.06801
620.0,0.07768
630.0,0.0882
640.0,0.09911
650.0,0.11109
660.0,0.12355
670.0,0.13571
680.0,0.14775
690.0,0.16043
700.0,0.17247
710.0,0.1842
720.0,0.19457
730.0,0.20252
740.0,0.20918
750.0,0.2142
760.0,0.21439
770.0,0.21493
780.0,0.21408
790.0,0.21034
800.0,0.20619
