Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,MG1 (Mars Global Simulant Prototype) 45-75 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR0KC055
Original Sample ID,KC-KMC-055
Viewing Geometry,
Wavelength,Response
320.0,21.19
330.0,21.97
340.0,22.64
350.0,23.63
360.0,25.11
370.0,26.72
380.0,28.59
390.0,30.45
400.0,32.99
410.0,34.91
420.0,36.71
430.0,38.35
440.0,40.64
450.0,43.17
460.0,45.24
470.0,47.0
480.0,48.65
490.0,50.72
500.0,53.47
510.0,56.65
520.0,60.29
530.0,64.42
540.0,68.95
550.0,73.52
560.0,78.44
570.0,83.35
580.0,88.03
590.0,92.47
600.0,96.4
610.0,99.94
620.0,102.94
630.0,105.59
640.0,107.88
650.0,109.89
660.0,111.96
670.0,113.93
680.0,115.85
690.0,117.78
700.0,119.75
710.0,121.57
720.0,122.98
730.0,124.67
740.0,126.04
750.0,126.9
760.0,127.59
770.0,128.61
780.0,128.78
790.0,128.86
800.0,128.99
810.0,128.38
820.0,128.37
830.0,127.85
840.0,127.33
850.0,126.75
850.1,126.57
850.3,126.35
850.4,126.51
850.6,125.94
850.7,125.91
850.8,125.97
851.0,126.0
851.1,126.12
851.3,126.22
851.4,126.16
851.5,126.2
851.7,126.54
851.8,126.83
852.0,126.44
852.1,126.14
852.2,126.24
852.4,126.55
852.5,126.43
852.7,126.0
852.8,126.0
852.9,126.44
853.1,126.83
853.2,126.68
853.4,126.51
853.5,126.42
853.6,125.87
853.8,125.4
853.9,125.88
854.1,125.93
854.2,125.89
854.3,126.03
854.5,126.06
854.6,126.29
854.8,126.69
854.9,126.63
855.0,126.41
855.2,126.01
855.3,125.77
855.5,125.8
855.6,126.24
855.8,126.91
855.9,126.93
856.0,126.3
856.2,126.27
856.3,126.05
856.5,126.12
856.6,126.11
856.8,126.08
856.9,126.18
857.0,126.13
857.2,126.02
857.3,125.45
857.5,125.36
857.6,125.83
857.7,125.5
857.9,125.14
858.0,125.47
858.2,125.23
858.3,125.34
858.5,125.97
858.6,126.33
858.7,126.12
858.9,125.88
859.0,125.94
859.2,126.27
859.3,126.4
859.4,126.39
859.6,126.17
859.7,125.72
859.9,126.1
860.0,126.16
860.2,125.33
860.3,125.28
860.4,126.01
860.6,126.24
860.7,126.09
860.9,126.18
861.0,126.25
861.2,125.9
861.3,125.48
861.4,125.57
861.6,125.76
861.7,125.7
861.9,125.48
862.0,125.83
862.2,126.04
862.3,125.74
862.5,125.59
862.6,125.83
862.7,125.85
862.9,125.72
863.0,125.7
863.2,125.66
863.3,126.03
863.5,125.56
863.6,125.41
863.7,126.15
863.9,126.72
864.0,126.47
864.2,126.05
864.3,126.32
864.5,126.69
864.6,126.14
864.8,125.72
864.9,125.75
865.0,126.08
865.2,126.16
865.3,125.84
865.5,125.44
865.6,125.5
865.8,125.89
865.9,126.03
866.0,126.09
866.2,125.77
866.3,125.39
866.5,125.49
866.6,125.49
866.8,125.7
866.9,125.8
867.1,126.08
867.2,125.91
867.3,125.66
867.5,125.85
867.6,125.84
867.8,125.65
867.9,125.49
868.1,125.48
868.2,125.51
868.4,125.81
868.5,126.06
868.7,125.92
868.8,125.73
869.0,125.64
869.1,125.91
869.2,125.83
869.4,125.38
869.5,125.43
869.7,125.8
869.8,125.78
870.0,125.6
870.1,125.73
870.3,125.68
870.4,125.36
870.6,125.31
870.7,125.5
870.8,125.6
871.0,125.51
871.1,125.5
871.3,126.07
871.4,126.16
871.6,125.61
871.7,125.5
871.9,125.85
872.0,126.08
872.2,126.32
872.3,126.53
872.5,126.26
872.6,125.8
872.8,125.55
872.9,125.6
873.0,125.4
873.2,125.34
873.3,125.62
873.5,125.61
873.6,125.75
873.8,125.72
873.9,125.19
874.1,125.27
874.2,125.83
874.4,125.96
874.5,125.84
874.7,125.59
874.8,125.5
875.0,125.85
875.1,125.79
875.3,125.58
875.4,125.66
875.5,125.87
875.7,125.96
875.8,125.92
876.0,125.82
876.2,126.0
876.3,126.4
876.4,126.16
876.6,125.74
876.7,125.72
876.9,125.7
877.0,125.38
877.2,125.42
877.3,125.62
877.5,125.88
877.6,126.15
877.8,125.83
877.9,125.53
878.1,125.42
878.2,125.52
878.4,125.35
878.5,125.12
878.7,125.55
878.8,125.57
879.0,125.23
879.1,125.49
879.3,125.69
879.4,125.84
879.6,125.74
879.7,125.65
879.9,125.45
880.0,125.44
880.2,125.62
880.3,125.48
880.5,125.43
880.6,125.7
880.8,126.03
880.9,125.98
881.1,125.52
881.2,125.27
881.4,125.44
881.5,125.5
881.7,125.52
881.8,125.73
882.0,125.81
882.1,125.5
882.3,125.56
