Composition,
Date Added,1987-02-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,351
Sample Name,Vouille 
Maximum Wavelength,2537
Database of Origin,ReLab
Other Information,"Vouille Meteorite (L6) (Ni=wt%, not ppm)"
References,"RT Dodd & E Jarosewich, Meteor.1981,16,p93"
Resolution,5.0
Material Class,Rock
Sample Description,"Rare rust   Fell May 13, 1831 "
Sample ID,CGM183
Original Sample ID,MR-MJG-125
Viewing Geometry,
Wavelength,Response
351.0,118.5
356.0,127.0
361.0,133.5
366.0,141.0
371.0,147.0
376.0,153.0
381.0,159.0
386.0,163.0
391.0,169.5
396.0,172.0
401.0,177.0
406.0,179.0
411.0,185.0
416.0,187.5
421.0,191.5
426.0,193.5
431.0,195.5
436.0,198.5
441.0,202.0
446.0,204.5
451.0,205.5
456.0,207.5
461.0,210.0
466.0,212.5
471.0,214.5
476.0,217.0
481.0,219.5
486.0,221.0
491.0,223.0
496.0,224.5
501.0,226.5
506.0,229.0
511.0,232.5
517.0,236.0
522.0,237.0
527.0,240.0
532.0,242.5
537.0,245.0
542.0,246.5
547.0,249.5
552.0,250.5
557.0,252.5
562.0,253.5
567.0,255.5
572.0,256.5
577.0,257.5
582.0,258.0
587.0,259.0
593.0,259.5
598.0,260.5
603.0,261.0
608.0,261.5
613.0,262.5
618.0,262.5
623.0,263.0
628.0,264.0
634.0,265.0
639.0,265.5
644.0,266.0
649.0,267.0
654.0,268.5
659.0,268.5
665.0,269.5
670.0,270.0
675.0,270.5
680.0,271.0
686.0,271.5
691.0,271.5
696.0,271.5
702.0,271.5
707.0,271.5
712.0,271.5
718.0,271.0
723.0,271.0
728.0,271.0
734.0,270.5
739.0,270.0
744.0,268.0
750.0,268.0
755.0,267.0
760.0,265.5
766.0,263.5
771.0,261.5
776.0,259.0
781.0,257.5
787.0,254.5
792.0,251.5
797.0,248.5
802.0,245.5
808.0,241.5
813.0,238.5
818.0,234.5
823.0,231.0
828.0,227.0
833.0,223.0
839.0,219.5
844.0,216.0
849.0,212.0
854.0,208.5
859.0,204.5
864.0,201.5
869.0,199.5
874.0,196.5
879.0,194.0
885.0,191.5
890.0,189.5
895.0,187.5
900.0,186.0
905.0,184.5
910.0,183.0
915.0,182.5
920.0,182.0
925.0,181.5
930.0,181.0
935.0,181.0
940.0,181.0
945.0,180.5
950.0,180.5
955.0,181.0
960.0,181.5
