Composition,
Date Added,2017-05-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Texas, USA"
Minimum Wavelength,320
Sample Name,Bells IOM fine powder
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,C2-ung
References,
Resolution,4.0
Material class,Organic
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BKR2HK016A
Original Sample ID,HK-REM-016-A
Viewing Geometry,unknown
Wavelength,Response
320.0,0.00895
330.0,0.00913
340.0,0.00931
350.0,0.00959
360.0,0.00957
370.0,0.00969
380.0,0.00996
390.0,0.01015
400.0,0.01036
410.0,0.01056
420.0,0.01071
430.0,0.01083
440.0,0.01109
450.0,0.01121
460.0,0.01142
470.0,0.01156
480.0,0.01177
490.0,0.012
500.0,0.01219
510.0,0.01236
520.0,0.01256
530.0,0.01276
540.0,0.0129
550.0,0.0131
560.0,0.01331
570.0,0.01347
580.0,0.01362
590.0,0.0138
600.0,0.01392
610.0,0.01406
620.0,0.01422
630.0,0.01435
640.0,0.01449
650.0,0.01462
660.0,0.01477
670.0,0.01487
680.0,0.01497
690.0,0.01506
700.0,0.01518
710.0,0.01525
720.0,0.01536
730.0,0.01546
740.0,0.01554
750.0,0.01563
760.0,0.01567
770.0,0.01569
780.0,0.01577
790.0,0.01583
800.0,0.01595
810.0,0.01602
820.0,0.0161
830.0,0.01618
840.0,0.01623
850.0,0.0163
860.0,0.01638
870.0,0.01644
880.0,0.0165
890.0,0.0166
900.0,0.01667
910.0,0.01678
920.0,0.01686
930.0,0.01694
940.0,0.01704
950.0,0.01711
960.0,0.01714
970.0,0.01718
980.0,0.0173
990.0,0.01735
1000.0,0.01737
1010.0,0.01739
1020.0,0.01742
1030.0,0.01747
1040.0,0.01756
1050.0,0.01756
1060.0,0.01758
1070.0,0.01759
1080.0,0.01761
1090.0,0.01762
1100.0,0.01765
1110.0,0.01768
1120.0,0.01777
1130.0,0.01779
1140.0,0.01784
1150.0,0.01787
1160.0,0.01789
1170.0,0.01794
1180.0,0.01803
1190.0,0.01806
1200.0,0.01808
1210.0,0.01815
1220.0,0.01816
1230.0,0.01817
1240.0,0.01816
1250.0,0.0182
1260.0,0.01819
1270.0,0.01823
1280.0,0.01824
1290.0,0.01827
1300.0,0.01832
1310.0,0.01836
1320.0,0.01834
1330.0,0.01832
1330.6,0.01827
1330.9,0.01824
1331.2,0.01822
1331.6,0.01826
1331.9,0.01831
1332.3,0.01826
1332.6,0.01826
1332.9,0.01839
1333.3,0.01841
1333.6,0.01835
1334.0,0.01835
1334.3,0.01834
1334.7,0.01832
1335.0,0.01832
1335.3,0.01831
1335.7,0.01835
1336.0,0.01835
1336.4,0.01837
1336.7,0.01839
1337.1,0.01835
1337.4,0.01829
1337.8,0.01827
1338.1,0.01836
1338.4,0.01839
1338.8,0.01837
1339.1,0.01838
1339.5,0.0184
1339.8,0.01836
1340.2,0.01832
1340.5,0.01831
1340.9,0.01832
1341.2,0.01836
1341.6,0.01838
1341.9,0.01844
1342.3,0.01849
1342.6,0.01843
1342.9,0.01839
1343.3,0.01837
1343.7,0.01839
1344.0,0.0184
1344.3,0.01836
1344.7,0.01838
1345.0,0.01842
1345.4,0.01841
1345.7,0.01835
1346.1,0.01831
1346.4,0.01831
1346.8,0.01834
1347.1,0.0184
1347.5,0.01838
1347.8,0.01833
1348.2,0.01836
1348.5,0.01837
1348.9,0.01836
1349.3,0.01844
1349.6,0.01845
1349.9,0.01839
1350.3,0.01834
1350.7,0.01836
1351.0,0.01848
1351.3,0.01855
1351.7,0.01846
1352.1,0.01847
1352.4,0.01848
1352.8,0.01836
1353.1,0.01833
1353.5,0.01835
1353.8,0.01841
1354.2,0.01844
1354.5,0.01842
1354.9,0.01845
1355.2,0.01851
1355.6,0.01846
1355.9,0.01843
1356.3,0.01841
1356.7,0.01844
1357.0,0.01851
1357.4,0.01849
1357.7,0.01843
1358.1,0.01848
