Composition,
Date Added,1994-11-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Mars analogue soil <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Russian simulant prepared for Mars rover camera.  Dry-sieved to (A)<45, (B)45-250 micron"
Sample ID,CAXT54
Original Sample ID,XT-CMP-054-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.72
305.0,44.12
310.0,43.86
315.0,42.91
320.0,41.44
325.0,42.54
330.0,42.33
335.0,42.66
340.0,43.38
345.0,43.28
350.0,43.5
355.0,44.21
360.0,44.61
365.0,45.28
370.0,45.95
375.0,46.69
380.0,47.66
385.0,49.33
390.0,50.54
395.0,52.58
400.0,54.14
405.0,56.16
410.0,57.58
415.0,59.39
420.0,61.47
425.0,63.63
430.0,66.29
435.0,69.05
440.0,72.12
445.0,75.01
450.0,77.93
455.0,80.23
460.0,82.22
465.0,83.84
470.0,85.61
475.0,87.1
480.0,88.85
485.0,90.99
490.0,93.7
495.0,96.57
500.0,99.76
505.0,103.43
510.0,107.22
515.0,110.9
520.0,115.26
525.0,120.1
530.0,125.32
535.0,131.27
540.0,137.98
545.0,145.63
550.0,154.47
555.0,164.58
560.0,176.26
565.0,188.99
570.0,203.34
575.0,218.33
580.0,233.02
585.0,248.24
590.0,261.93
595.0,275.14
600.0,286.67
605.0,297.19
610.0,306.83
615.0,314.93
620.0,321.36
625.0,328.32
630.0,334.26
635.0,340.41
640.0,345.52
645.0,351.13
650.0,356.66
655.0,361.36
660.0,366.29
665.0,373.15
670.0,377.88
675.0,383.71
680.0,389.32
685.0,395.25
690.0,401.3
695.0,407.21
700.0,413.12
705.0,418.21
710.0,423.59
715.0,429.59
720.0,434.89
725.0,439.76
730.0,444.47
735.0,448.55
740.0,451.35
745.0,453.67
750.0,455.05
755.0,455.45
760.0,455.69
765.0,455.95
770.0,455.04
775.0,453.86
