Composition,
Date Added,1996-03-31
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Hawaii
Minimum Wavelength,300
Sample Name,Cpx fine soil
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Diopside 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CPP27E
Original Sample ID,PP-CMP-027-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07993
305.0,0.08367
310.0,0.0853
315.0,0.09709
320.0,0.10937
325.0,0.12597
330.0,0.14483
335.0,0.16548
340.0,0.18682
345.0,0.21104
350.0,0.23276
355.0,0.2545
360.0,0.27678
365.0,0.29509
370.0,0.30937
375.0,0.32039
380.0,0.3312
385.0,0.34168
390.0,0.35153
395.0,0.36148
400.0,0.37005
405.0,0.37858
410.0,0.38336
415.0,0.39002
420.0,0.39606
425.0,0.4003
430.0,0.40333
435.0,0.40505
440.0,0.40578
445.0,0.4053
450.0,0.40751
455.0,0.41032
460.0,0.41559
465.0,0.42105
470.0,0.42891
475.0,0.43345
480.0,0.43891
485.0,0.44231
490.0,0.44677
495.0,0.45108
500.0,0.45684
505.0,0.46227
510.0,0.46693
515.0,0.47304
520.0,0.4777
525.0,0.48268
530.0,0.48627
535.0,0.48895
540.0,0.49232
545.0,0.49407
550.0,0.49555
555.0,0.49752
560.0,0.49851
565.0,0.50016
570.0,0.50013
575.0,0.50007
580.0,0.49964
585.0,0.49868
590.0,0.49678
595.0,0.49528
600.0,0.49414
605.0,0.49163
610.0,0.49014
615.0,0.48914
620.0,0.48757
625.0,0.4866
630.0,0.48581
635.0,0.48577
640.0,0.48581
645.0,0.48574
650.0,0.48589
655.0,0.48618
660.0,0.48598
665.0,0.4873
670.0,0.48875
675.0,0.49048
680.0,0.49217
685.0,0.49315
690.0,0.49308
695.0,0.49426
700.0,0.49611
705.0,0.498
710.0,0.49976
715.0,0.50245
720.0,0.50427
725.0,0.50591
730.0,0.50861
735.0,0.50911
740.0,0.51028
745.0,0.51255
750.0,0.51284
755.0,0.51515
760.0,0.51636
765.0,0.51747
770.0,0.51855
775.0,0.52074
780.0,0.52024
785.0,0.52088
790.0,0.52301
795.0,0.52442
800.0,0.52576
805.0,0.52794
810.0,0.52918
815.0,0.53044
820.0,0.53268
825.0,0.53369
830.0,0.53491
835.0,0.5358
840.0,0.53666
845.0,0.53631
850.0,0.53707
855.0,0.53503
860.0,0.53488
865.0,0.53392
870.0,0.53151
875.0,0.52971
880.0,0.52765
885.0,0.52602
890.0,0.52116
895.0,0.51871
900.0,0.51427
905.0,0.51014
910.0,0.50699
915.0,0.50122
920.0,0.49653
925.0,0.49103
930.0,0.48548
935.0,0.48069
940.0,0.47509
945.0,0.47042
950.0,0.46522
955.0,0.46028
960.0,0.45531
965.0,0.45113
970.0,0.44633
975.0,0.44279
980.0,0.43894
985.0,0.43551
990.0,0.43277
995.0,0.42993
1000.0,0.42792
1005.0,0.42645
1010.0,0.4256
1015.0,0.42541
1020.0,0.42531
1025.0,0.42425
1030.0,0.42582
1035.0,0.42688
1040.0,0.42905
1045.0,0.43095
1050.0,0.43308
1055.0,0.43617
1060.0,0.43937
1065.0,0.44271
1070.0,0.44716
1075.0,0.451
1080.0,0.45568
1085.0,0.46095
1090.0,0.46577
1095.0,0.47091
1100.0,0.47579
1105.0,0.48095
1110.0,0.4858
1115.0,0.49094
1120.0,0.49614
1125.0,0.50077
1130.0,0.50551
1135.0,0.51079
1140.0,0.51464
1145.0,0.51971
1150.0,0.52354
1155.0,0.52685
1160.0,0.53112
1165.0,0.53454
1170.0,0.53768
1175.0,0.54066
1180.0,0.54377
1185.0,0.54647
1190.0,0.54975
1195.0,0.5528
1200.0,0.55524
1205.0,0.5582
1210.0,0.56052
1215.0,0.56247
1220.0,0.56452
1225.0,0.56705
1230.0,0.56782
1235.0,0.57099
1240.0,0.57186
1245.0,0.57415
1250.0,0.5765
1255.0,0.57782
1260.0,0.57948
1265.0,0.58076
1270.0,0.5828
1275.0,0.58408
1280.0,0.5855
1285.0,0.58713
1290.0,0.58856
1295.0,0.5895
1300.0,0.59101
1305.0,0.59205
1310.0,0.59356
1315.0,0.59474
1320.0,0.59666
1325.0,0.59768
1330.0,0.59926
1335.0,0.6003
1340.0,0.60123
1345.0,0.60261
1350.0,0.6045
1355.0,0.60713
1360.0,0.60861
1365.0,0.60903
1370.0,0.61
1375.0,0.61043
1380.0,0.61448
1385.0,0.61387
1390.0,0.61585
1395.0,0.61748
1400.0,0.61812
1405.0,0.6191
1410.0,0.61975
1415.0,0.62009
1420.0,0.62153
1425.0,0.62226
1430.0,0.6224
1435.0,0.62338
1440.0,0.62443
1445.0,0.6248
1450.0,0.62541
1455.0,0.62623
1460.0,0.62614
1465.0,0.62806
1470.0,0.62951
1475.0,0.62969
1480.0,0.63149
1485.0,0.63134
1490.0,0.63051
1495.0,0.6314
1500.0,0.63159
1505.0,0.63385
1510.0,0.63405
1515.0,0.63471
1520.0,0.63612
1525.0,0.63678
1530.0,0.63683
1535.0,0.6378
1540.0,0.63811
1545.0,0.63812
1550.0,0.63934
1555.0,0.6388
1560.0,0.64012
1565.0,0.64034
1570.0,0.64048
1575.0,0.64087
1580.0,0.64097
1585.0,0.64268
1590.0,0.64291
1595.0,0.64298
1600.0,0.64341
1605.0,0.64395
1610.0,0.64402
1615.0,0.64464
1620.0,0.64521
1625.0,0.64501
1630.0,0.64435
1635.0,0.64419
1640.0,0.64527
1645.0,0.64532
1650.0,0.64513
1655.0,0.64526
1660.0,0.64344
1665.0,0.6446
1670.0,0.64485
1675.0,0.64419
1680.0,0.64499
1685.0,0.64418
1690.0,0.64313
1695.0,0.64411
1700.0,0.64224
1705.0,0.64338
1710.0,0.64322
1715.0,0.64328
1720.0,0.64263
1725.0,0.64292
1730.0,0.64262
1735.0,0.64195
1740.0,0.64208
1745.0,0.64123
1750.0,0.64098
1755.0,0.64161
1760.0,0.6408
1765.0,0.64058
1770.0,0.6397
1775.0,0.63941
1780.0,0.6394
1785.0,0.63857
1790.0,0.63822
1795.0,0.63746
1800.0,0.63754
1805.0,0.63653
1810.0,0.63511
1815.0,0.63499
1820.0,0.63458
1825.0,0.63344
1830.0,0.63409
1835.0,0.63379
1840.0,0.63228
1845.0,0.63144
1850.0,0.62981
1855.0,0.62942
1860.0,0.62897
1865.0,0.62953
1870.0,0.62921
1875.0,0.62531
1880.0,0.62494
1885.0,0.62575
1890.0,0.62411
1895.0,0.6229
1900.0,0.62283
1905.0,0.62063
1910.0,0.61939
