Composition,
Date Added,1998-01-23
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Calaveris Co., CA "
Minimum Wavelength,300
Sample Name,Chlorite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Chlorite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C2CL14
Original Sample ID,CL-TXH-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12912
305.0,0.14492
310.0,0.15631
315.0,0.16531
320.0,0.17316
325.0,0.17645
330.0,0.18078
335.0,0.18382
340.0,0.18639
345.0,0.18907
350.0,0.19279
355.0,0.19827
360.0,0.20432
365.0,0.20831
370.0,0.2114
375.0,0.21415
380.0,0.21695
385.0,0.21939
390.0,0.22376
395.0,0.22755
400.0,0.22806
405.0,0.22935
410.0,0.23032
415.0,0.23478
420.0,0.24088
425.0,0.24743
430.0,0.25227
435.0,0.25326
440.0,0.25557
445.0,0.25948
450.0,0.26003
455.0,0.26084
460.0,0.26449
465.0,0.26963
470.0,0.27491
475.0,0.28027
480.0,0.28593
485.0,0.29014
490.0,0.29092
495.0,0.29038
500.0,0.29311
505.0,0.29655
510.0,0.29702
515.0,0.29816
520.0,0.29888
525.0,0.2971
530.0,0.29754
535.0,0.29846
540.0,0.29722
545.0,0.29756
550.0,0.29716
555.0,0.29696
560.0,0.29643
565.0,0.29578
570.0,0.29528
575.0,0.29391
580.0,0.2923
585.0,0.29103
590.0,0.28843
595.0,0.28642
600.0,0.28466
605.0,0.28231
610.0,0.28041
615.0,0.27987
620.0,0.27719
625.0,0.27564
630.0,0.27372
635.0,0.27138
640.0,0.26854
645.0,0.26641
650.0,0.26508
655.0,0.26269
660.0,0.26097
665.0,0.25826
670.0,0.25735
675.0,0.25422
680.0,0.25304
685.0,0.25183
690.0,0.25037
695.0,0.25032
700.0,0.24967
705.0,0.24951
710.0,0.24935
715.0,0.24999
720.0,0.2508
725.0,0.25105
730.0,0.25329
735.0,0.25399
740.0,0.25644
745.0,0.25821
750.0,0.26042
755.0,0.26338
760.0,0.26635
765.0,0.26665
770.0,0.26912
775.0,0.27147
780.0,0.27481
785.0,0.27711
790.0,0.27917
795.0,0.28099
