Composition,
Date Added,2015-03-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"QUE97008,55 (L3.0) chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,CAMT184
Original Sample ID,MT-PFV-184
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,120.676
305.0,123.902
310.0,128.226
315.0,133.822
320.0,140.12
325.0,145.648
330.0,151.187
335.0,158.066
340.0,164.086
345.0,169.678
350.0,176.123
355.0,181.634
360.0,187.476
365.0,192.888
370.0,198.41
375.0,203.68
380.0,208.461
385.0,213.422
390.0,219.725
395.0,223.227
400.0,226.781
405.0,230.539
410.0,232.749
415.0,233.724
420.0,234.444
425.0,233.525
430.0,231.921
435.0,229.289
440.0,226.393
445.0,222.322
450.0,220.246
455.0,218.502
460.0,218.466
465.0,220.665
470.0,221.789
475.0,224.798
480.0,230.161
485.0,235.918
490.0,241.892
495.0,246.813
500.0,253.063
505.0,259.395
510.0,265.483
515.0,271.123
520.0,276.611
525.0,282.897
530.0,287.635
535.0,291.75
540.0,295.118
545.0,298.614
550.0,301.064
555.0,302.585
560.0,304.088
565.0,304.504
570.0,304.507
575.0,303.181
580.0,301.708
585.0,300.297
590.0,298.026
595.0,295.094
600.0,292.272
605.0,289.154
610.0,285.446
615.0,282.455
620.0,279.111
625.0,275.668
630.0,272.913
635.0,270.385
640.0,269.675
645.0,269.717
650.0,268.174
655.0,267.659
660.0,267.083
665.0,266.945
670.0,266.474
675.0,265.956
680.0,266.413
685.0,265.801
690.0,266.533
695.0,268.507
700.0,268.722
705.0,268.048
710.0,267.699
715.0,268.28
720.0,269.249
725.0,270.29
730.0,272.052
735.0,273.76
740.0,274.692
745.0,277.117
750.0,278.507
755.0,280.306
760.0,282.648
765.0,285.094
770.0,287.38
775.0,289.559
780.0,291.234
785.0,292.328
790.0,293.793
795.0,294.866
800.0,295.921
805.0,295.442
810.0,295.915
815.0,295.917
820.0,296.203
825.0,294.793
830.0,293.751
835.0,293.121
840.0,291.778
845.0,290.462
850.0,290.736
855.0,288.579
860.0,285.699
865.0,283.818
870.0,282.243
875.0,278.833
880.0,277.15
885.0,277.681
890.0,275.042
895.0,272.129
900.0,272.657
905.0,269.717
910.0,268.776
915.0,266.727
920.0,265.996
925.0,264.953
930.0,264.345
935.0,263.326
940.0,261.948
945.0,259.429
950.0,258.328
955.0,258.417
960.0,256.361
965.0,255.076
970.0,254.667
975.0,253.34
980.0,252.248
985.0,252.466
990.0,251.715
995.0,250.487
1000.0,249.031
1005.0,248.864
1010.0,248.25
1015.0,248.13
1020.0,246.804
1025.0,247.388
1030.0,246.804
1035.0,246.905
1040.0,247.453
1045.0,248.166
1050.0,247.607
1055.0,248.306
1060.0,248.899
1065.0,250.191
1070.0,250.9
1075.0,252.017
1080.0,252.736
1085.0,253.877
1090.0,255.344
1095.0,257.24
1100.0,258.514
1105.0,259.822
1110.0,260.628
1115.0,262.038
1120.0,263.144
1125.0,265.166
1130.0,265.473
1135.0,266.689
1140.0,268.053
1145.0,268.419
1150.0,269.711
1155.0,270.209
1160.0,271.481
1165.0,271.629
1170.0,271.403
1175.0,272.546
1180.0,272.972
1185.0,273.223
1190.0,273.171
