Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,800
Sample Name,50% Ca / 50% Fe exchanged SWy-1
Maximum Wavelength,2499
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,0.4
Material class,Mineral
Sample Description,
Sample ID,041091N04
Original Sample ID,JB-CMP-007
Viewing Geometry,Unknown
Wavelength,Response
800.1,0.46155
800.2,0.46271
800.4,0.4628
800.5,0.46121
800.6,0.45878
800.7,0.45993
800.9,0.46036
801.0,0.46191
801.1,0.4601
801.2,0.45892
801.4,0.45727
801.5,0.46155
801.6,0.46369
801.7,0.46436
801.9,0.46504
802.0,0.46319
802.1,0.46363
802.2,0.46208
802.3,0.45934
802.5,0.46021
802.6,0.46433
802.7,0.46556
802.8,0.46363
803.0,0.46262
803.1,0.46528
803.2,0.47105
803.3,0.47195
803.5,0.46823
803.6,0.46371
803.7,0.46078
803.8,0.46214
804.0,0.46279
804.1,0.46491
804.2,0.46774
804.3,0.47119
804.5,0.47135
804.6,0.47574
804.7,0.47644
804.8,0.47409
805.0,0.47313
805.1,0.47059
805.2,0.46948
805.3,0.47037
805.5,0.47072
805.6,0.47203
805.7,0.46999
805.8,0.47134
806.0,0.47411
806.1,0.47404
806.2,0.47381
806.3,0.47194
806.5,0.46688
806.6,0.46587
806.7,0.46704
806.8,0.47183
807.0,0.47707
807.1,0.4805
807.2,0.47856
807.3,0.4767
807.5,0.47587
807.6,0.47417
807.7,0.47469
807.8,0.47722
808.0,0.47655
808.1,0.4761
808.2,0.47426
808.4,0.47166
808.5,0.4715
808.6,0.47619
808.7,0.47962
808.9,0.48048
809.0,0.47746
809.1,0.47472
809.2,0.47718
809.4,0.47831
809.5,0.47795
809.6,0.47616
809.7,0.47804
809.9,0.47929
810.0,0.47633
810.1,0.47465
810.2,0.47401
810.4,0.47668
810.5,0.48002
810.6,0.48246
810.8,0.4845
810.9,0.48487
811.0,0.48352
811.1,0.47921
811.3,0.47833
811.4,0.47725
811.5,0.47821
811.6,0.47936
811.8,0.48157
811.9,0.48696
812.0,0.49166
812.2,0.49223
812.3,0.49189
812.4,0.48647
812.5,0.48427
812.7,0.48105
812.8,0.4783
812.9,0.47649
813.0,0.47636
813.2,0.47835
813.3,0.47863
813.4,0.47725
813.6,0.47532
813.7,0.47558
813.8,0.47791
813.9,0.47762
814.1,0.47453
814.2,0.47388
814.3,0.47796
814.4,0.47999
814.6,0.48202
814.7,0.48322
814.8,0.48166
815.0,0.48218
815.1,0.48134
815.2,0.47879
815.3,0.47769
815.5,0.47574
815.6,0.47919
815.7,0.48242
815.9,0.48983
816.0,0.49228
816.1,0.48942
816.2,0.48158
816.4,0.47874
816.5,0.47906
816.6,0.4793
816.8,0.4794
816.9,0.48062
817.0,0.48234
817.1,0.4819
817.3,0.48208
817.4,0.48126
817.5,0.4812
817.7,0.4828
817.8,0.48423
817.9,0.48401
818.0,0.48437
818.2,0.4863
818.3,0.48505
818.4,0.48629
818.6,0.48705
818.7,0.48795
818.8,0.4915
818.9,0.4937
819.1,0.49314
819.2,0.49318
819.3,0.49387
819.5,0.49436
819.6,0.49286
819.7,0.49187
819.9,0.48841
820.0,0.48333
820.1,0.48098
820.2,0.48088
820.4,0.48306
820.5,0.48702
820.6,0.49023
820.8,0.48853
820.9,0.48778
821.0,0.48694
821.2,0.48192
