Composition,
Date Added,2010-11-08
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,HYD-13 45-125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Basalt weathering products (PGG, Active Missions: CRISM, Student)"
Sample ID,C1RG75
Original Sample ID,RG-JFM-075
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,107.06
285.0,77.17
290.0,63.37
295.0,57.39
300.0,53.85
305.0,52.27
310.0,50.95
315.0,50.23
320.0,49.96
325.0,49.91
330.0,50.11
335.0,50.32
340.0,51.22
345.0,51.6
350.0,51.63
355.0,51.7
360.0,52.32
365.0,53.23
370.0,54.29
375.0,55.41
380.0,56.94
385.0,58.42
390.0,61.61
395.0,62.79
400.0,63.76
405.0,64.91
410.0,65.82
415.0,66.87
420.0,68.16
425.0,69.26
430.0,71.06
435.0,72.92
440.0,74.89
445.0,76.38
450.0,77.28
455.0,77.5
460.0,77.43
465.0,77.1
470.0,77.08
475.0,77.31
480.0,77.71
485.0,78.68
490.0,79.79
495.0,81.22
500.0,82.83
505.0,84.53
510.0,86.23
515.0,87.92
520.0,89.89
525.0,91.91
530.0,94.39
535.0,97.13
540.0,100.35
545.0,104.05
550.0,108.37
555.0,113.81
560.0,120.17
565.0,127.3
570.0,135.38
575.0,143.91
580.0,152.98
585.0,162.12
590.0,170.73
595.0,178.97
600.0,186.01
605.0,192.42
610.0,197.91
615.0,202.44
620.0,206.56
625.0,209.79
630.0,212.46
635.0,214.99
640.0,217.35
645.0,219.45
650.0,221.68
655.0,224.07
660.0,226.4
665.0,229.24
670.0,231.78
675.0,235.11
680.0,238.31
685.0,241.37
690.0,245.21
695.0,248.86
700.0,253.02
705.0,256.8
710.0,261.0
715.0,265.07
720.0,268.9
725.0,272.44
730.0,275.39
735.0,277.75
740.0,279.85
745.0,280.76
750.0,280.94
755.0,281.09
760.0,280.0
765.0,278.55
770.0,276.68
775.0,274.26
780.0,271.43
785.0,268.82
790.0,265.6
795.0,262.75
800.0,259.24
805.0,256.11
810.0,252.47
815.0,249.97
820.0,247.28
825.0,244.63
830.0,241.99
835.0,239.85
840.0,237.62
845.0,235.68
850.0,234.17
855.0,232.94
860.0,230.87
865.0,231.09
870.0,230.77
875.0,229.47
880.0,229.29
885.0,229.2
890.0,229.47
895.0,229.69
900.0,230.52
905.0,232.03
910.0,233.14
915.0,235.9
920.0,236.23
925.0,238.01
930.0,239.8
935.0,242.76
940.0,243.93
945.0,246.84
950.0,249.64
955.0,251.5
960.0,255.73
965.0,258.2
970.0,261.59
975.0,265.51
980.0,268.65
985.0,272.5
990.0,275.87
995.0,279.81
1000.0,283.04
1005.0,287.37
1010.0,290.84
1015.0,294.7
1020.0,297.74
1025.0,302.39
1030.0,305.11
1035.0,308.48
1040.0,311.73
1045.0,316.47
1050.0,319.27
1055.0,322.73
1060.0,327.07
1065.0,331.69
1070.0,334.21
1075.0,337.92
1080.0,341.83
1085.0,345.55
1090.0,350.71
1095.0,355.65
1100.0,357.95
1105.0,362.59
1110.0,366.77
1115.0,371.17
1120.0,376.71
1125.0,381.19
1130.0,386.17
1135.0,389.42
1140.0,394.38
1145.0,398.55
1150.0,403.22
1155.0,406.06
1160.0,409.96
1165.0,415.52
1170.0,419.62
1175.0,422.99
1180.0,427.2
1185.0,430.99
1190.0,434.99
1195.0,437.51
1200.0,440.99
1205.0,444.05
1210.0,446.67
1215.0,448.34
1220.0,451.59
1225.0,454.42
1230.0,455.56
1235.0,456.84
1240.0,458.37
1245.0,461.16
1250.0,462.14
1255.0,463.88
1260.0,465.56
1265.0,467.44
1270.0,468.62
1275.0,468.5
1280.0,469.14
1285.0,470.35
1290.0,470.25
1295.0,469.7
1300.0,470.01
1305.0,468.91
1310.0,468.84
1315.0,468.55
1320.0,468.45
1325.0,468.7
1330.0,468.67
1335.0,468.14
1340.0,467.32
1345.0,466.71
1350.0,464.41
1355.0,459.06
1360.0,453.98
1365.0,454.75
1370.0,451.48
1375.0,440.38
1380.0,416.66
1385.0,406.05
1390.0,401.96
1395.0,403.75
1400.0,408.67
1405.0,406.88
1410.0,393.19
1415.0,338.57
1420.0,412.3
1425.0,434.2
1430.0,447.79
1435.0,454.41
1440.0,457.02
1445.0,459.83
1450.0,461.53
1455.0,462.59
1460.0,464.14
1465.0,465.05
1470.0,465.74
1475.0,467.48
1480.0,468.2
1485.0,468.7
1490.0,469.94
1495.0,469.95
1500.0,471.42
1505.0,473.35
1510.0,473.84
1515.0,474.96
1520.0,475.78
1525.0,477.0
1530.0,477.6
1535.0,477.52
1540.0,478.62
1545.0,478.33
1550.0,479.88
1555.0,479.87
1560.0,480.68
1565.0,479.83
1570.0,481.49
1575.0,480.78
1580.0,481.84
1585.0,481.72
1590.0,481.63
1595.0,483.0
1600.0,482.05
1605.0,481.94
1610.0,482.78
1615.0,482.2
1620.0,483.02
1625.0,482.15
1630.0,482.15
1635.0,481.97
1640.0,482.29
1645.0,481.5
1650.0,482.3
1655.0,482.97
1660.0,483.04
1665.0,482.6
1670.0,482.75
1675.0,483.33
1680.0,483.14
1685.0,482.95
1690.0,482.72
1695.0,482.87
1700.0,483.14
1705.0,483.49
1710.0,483.71
1715.0,483.44
1720.0,483.7
1725.0,483.61
1730.0,482.63
1735.0,482.24
1740.0,482.44
1745.0,481.78
1750.0,480.99
1755.0,480.41
1760.0,481.43
1765.0,479.62
1770.0,480.1
1775.0,479.95
1780.0,478.94
1785.0,479.02
1790.0,477.64
1795.0,476.86
1800.0,476.69
1805.0,476.27
1810.0,475.74
1815.0,476.26
1820.0,476.39
1825.0,476.18
1830.0,477.13
1835.0,477.51
1840.0,478.46
1845.0,479.14
1850.0,480.32
1855.0,479.48
1860.0,478.17
1865.0,477.13
1870.0,474.28
1875.0,469.74
1880.0,465.28
1885.0,459.62
1890.0,452.69
1895.0,443.38
1900.0,431.28
1905.0,422.43
1910.0,414.18
1915.0,413.3
1920.0,414.17
1925.0,414.56
1930.0,416.77
1935.0,417.46
1940.0,419.45
1945.0,422.3
1950.0,422.87
1955.0,424.07
1960.0,426.38
1965.0,427.74
1970.0,430.44
1975.0,432.04
1980.0,433.27
1985.0,435.75
1990.0,437.68
1995.0,439.07
2000.0,440.84
2005.0,443.37
2010.0,444.42
2015.0,446.29
2020.0,447.65
2025.0,449.15
2030.0,448.71
2035.0,448.64
2040.0,449.79
2045.0,449.75
2050.0,450.2
2055.0,448.45
2060.0,448.48
2065.0,446.67
2070.0,447.46
2075.0,444.67
2080.0,443.53
2085.0,441.76
2090.0,439.8
2095.0,439.47
2100.0,438.08
2105.0,434.77
2110.0,429.67
2115.0,426.7
2120.0,426.45
2125.0,424.84
2130.0,419.38
2135.0,411.43
2140.0,399.35
2145.0,384.58
2150.0,365.64
2155.0,348.95
2160.0,335.79
2165.0,325.62
2170.0,318.12
2175.0,310.03
2180.0,306.17
2185.0,307.78
2190.0,311.65
2195.0,310.66
2200.0,297.84
2205.0,263.68
2210.0,265.35
2215.0,321.23
2220.0,357.4
2225.0,373.98
2230.0,380.5
2235.0,381.74
2240.0,380.5
2245.0,381.07
2250.0,379.09
2255.0,376.62
2260.0,374.6
2265.0,372.25
2270.0,369.47
2275.0,366.41
2280.0,362.02
2285.0,357.57
2290.0,351.28
2295.0,345.54
2300.0,340.08
2305.0,334.22
2310.0,329.1
2315.0,324.91
2320.0,323.41
2325.0,321.07
2330.0,321.43
2335.0,321.05
2340.0,317.48
2345.0,309.84
2350.0,302.4
2355.0,297.32
2360.0,296.14
2365.0,295.64
2370.0,290.55
2375.0,281.18
2380.0,273.39
2385.0,270.91
2390.0,273.56
2395.0,277.79
2400.0,282.52
2405.0,284.62
2410.0,284.47
2415.0,281.21
2420.0,279.46
2425.0,274.03
2430.0,268.92
2435.0,261.93
2440.0,256.19
2445.0,253.52
2450.0,251.29
2455.0,249.0
2460.0,247.14
2465.0,244.76
2470.0,240.49
2475.0,237.63
2480.0,233.25
2485.0,227.62
2490.0,223.41
2495.0,224.1
2500.0,220.83
2505.0,217.91
2510.0,214.49
2515.0,210.63
2520.0,208.55
2525.0,205.72
2530.0,203.23
2535.0,201.03
2540.0,199.73
2545.0,198.45
2550.0,194.27
2555.0,191.26
2560.0,186.14
2565.0,180.6
2570.0,174.05
2575.0,169.89
2580.0,164.43
2585.0,161.75
2590.0,158.11
2595.0,155.46
2600.0,152.27
