Composition,
Date Added,2008-06-05
Formula,
Grain Size Description,<50.0um
Grain Size,0.0 - 50.0
Locality,
Minimum Wavelength,280
Sample Name,GSC-1
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Lunar simulant
Sample ID,C1BA07
Original Sample ID,BA-PTT-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,66.42
290.0,68.81
300.0,78.22
310.0,88.89
320.0,99.84
330.0,109.32
340.0,118.24
350.0,127.38
360.0,136.58
370.0,147.96
380.0,160.94
390.0,174.35
400.0,184.89
410.0,192.38
420.0,199.14
430.0,208.05
440.0,219.2
450.0,228.12
460.0,236.96
470.0,242.48
480.0,247.05
490.0,252.16
500.0,257.81
510.0,263.3
520.0,270.6
530.0,275.48
540.0,278.96
550.0,281.39
560.0,283.84
570.0,285.63
580.0,286.65
590.0,287.34
600.0,287.47
610.0,288.09
620.0,288.54
630.0,289.27
640.0,289.74
650.0,290.4
660.0,290.67
670.0,291.63
680.0,292.7
690.0,293.5
700.0,294.41
710.0,296.27
720.0,297.8
730.0,299.79
740.0,301.52
750.0,303.95
760.0,305.69
770.0,305.66
780.0,306.47
790.0,307.62
800.0,307.85
810.0,306.55
820.0,304.04
830.0,301.11
840.0,298.56
850.0,295.36
860.0,292.6
870.0,287.97
880.0,284.95
890.0,280.84
900.0,280.08
910.0,277.56
920.0,276.7
930.0,275.49
940.0,275.63
950.0,274.71
960.0,275.62
970.0,275.86
980.0,277.84
990.0,278.85
1000.0,281.01
1010.0,282.64
1020.0,284.94
1030.0,287.34
1040.0,289.46
1050.0,292.11
1060.0,294.92
1070.0,299.06
1080.0,303.94
1090.0,306.96
1100.0,310.74
1110.0,315.78
1120.0,319.77
1130.0,323.39
1140.0,326.81
1150.0,329.23
1160.0,332.38
1170.0,334.1
1180.0,337.37
1190.0,338.66
1200.0,342.37
1210.0,342.78
1220.0,346.06
1230.0,347.26
1240.0,349.72
1250.0,351.63
1260.0,354.25
1270.0,355.76
1280.0,358.11
1290.0,360.03
1300.0,362.41
1310.0,364.41
1320.0,367.02
1330.0,368.75
1340.0,371.2
1350.0,372.57
1360.0,372.84
1370.0,375.54
1380.0,376.4
1390.0,376.04
1400.0,376.5
1410.0,378.62
1420.0,381.76
1430.0,383.0
1440.0,385.25
1450.0,387.06
1460.0,388.16
1470.0,389.23
1480.0,390.62
1490.0,391.46
1500.0,393.37
1510.0,393.34
1520.0,395.1
1530.0,395.6
1540.0,396.31
1550.0,396.36
1560.0,396.43
1570.0,396.29
1580.0,396.97
1590.0,396.91
1600.0,396.74
1610.0,396.79
1620.0,396.15
1630.0,394.95
1640.0,394.24
1650.0,394.26
1660.0,393.42
1670.0,392.4
1680.0,392.06
1690.0,391.01
1700.0,390.44
1710.0,389.4
1720.0,388.22
1730.0,387.94
1740.0,385.5
1750.0,384.87
1760.0,383.72
1770.0,383.1
1780.0,380.92
1790.0,380.59
1800.0,378.92
1810.0,377.88
1820.0,376.48
1830.0,375.94
1840.0,376.11
1850.0,374.37
1860.0,373.05
1870.0,372.22
1880.0,370.64
1890.0,365.55
1900.0,358.54
1910.0,355.04
1920.0,355.27
1930.0,355.84
1940.0,357.42
1950.0,357.49
1960.0,357.98
1970.0,358.52
1980.0,359.6
1990.0,360.52
2000.0,360.32
2010.0,362.11
2020.0,362.83
2030.0,364.04
2040.0,364.57
2050.0,365.45
2060.0,365.9
2070.0,367.2
2080.0,367.33
2090.0,368.24
2100.0,368.59
2110.0,370.0
2120.0,370.8
2130.0,372.09
2140.0,372.6
2150.0,373.39
2160.0,373.95
2170.0,375.23
2180.0,374.88
2190.0,376.94
2200.0,375.94
2210.0,378.32
2220.0,380.09
2230.0,380.17
2240.0,380.04
2250.0,380.66
2260.0,381.74
2270.0,382.69
2280.0,382.36
2290.0,382.44
2300.0,380.83
2310.0,378.93
2320.0,378.23
2330.0,380.32
2340.0,381.61
2350.0,382.48
2360.0,383.61
2370.0,385.25
2380.0,385.2
2390.0,386.26
2400.0,386.26
2410.0,388.41
2420.0,389.71
2430.0,390.25
2440.0,390.04
2450.0,390.53
2460.0,390.88
2470.0,390.59
2480.0,391.79
2490.0,391.86
2500.0,390.66
2510.0,392.08
2520.0,392.31
2530.0,393.68
2540.0,392.84
2550.0,393.69
2560.0,393.74
2570.0,394.06
2580.0,393.78
2590.0,394.95
2600.0,395.87
