Composition,
Date Added,1993-03-25
Formula,
Grain Size Description,<180.0um
Grain Size,0.0 - 180.0
Locality,
Minimum Wavelength,300
Sample Name,Allende fusion crust <180 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,b- fusion crust fragment   Allende crust 
Sample ID,CBMH57
Original Sample ID,MH-FPF-057-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.98
305.0,38.35
310.0,39.13
315.0,39.92
320.0,41.69
325.0,43.56
330.0,45.14
335.0,47.28
340.0,48.76
345.0,50.45
350.0,52.15
355.0,53.82
360.0,55.41
365.0,56.74
370.0,58.28
375.0,59.18
380.0,60.29
385.0,61.47
390.0,62.6
395.0,63.44
400.0,64.19
405.0,64.92
410.0,65.64
415.0,65.86
420.0,66.6
425.0,67.3
430.0,67.3
435.0,68.14
440.0,68.75
445.0,69.35
450.0,69.98
455.0,70.3
460.0,70.8
465.0,71.29
470.0,71.93
475.0,72.41
480.0,73.01
485.0,73.4
490.0,73.75
495.0,74.05
500.0,74.44
505.0,74.96
510.0,75.45
515.0,75.83
520.0,76.49
525.0,76.99
530.0,77.39
535.0,77.68
540.0,78.0
545.0,78.12
550.0,78.6
555.0,78.64
560.0,79.05
565.0,78.95
570.0,79.17
575.0,79.53
580.0,79.51
585.0,79.73
590.0,79.84
595.0,80.16
600.0,80.26
605.0,80.47
610.0,80.66
615.0,80.87
620.0,81.12
625.0,81.19
630.0,81.5
635.0,81.73
640.0,81.72
645.0,81.9
650.0,81.85
655.0,81.98
660.0,82.09
665.0,82.18
670.0,81.99
675.0,82.05
680.0,82.26
685.0,82.24
690.0,82.11
695.0,82.16
700.0,82.18
705.0,82.36
710.0,82.21
715.0,82.33
720.0,82.63
725.0,82.39
730.0,82.59
735.0,82.85
740.0,82.85
745.0,82.83
750.0,82.74
755.0,82.75
760.0,82.85
765.0,82.71
770.0,82.77
775.0,82.81
780.0,82.98
785.0,83.02
790.0,82.9
795.0,82.8
800.0,82.67
805.0,82.74
810.0,82.62
815.0,82.75
820.0,82.78
825.0,82.62
830.0,82.49
835.0,82.35
840.0,82.15
845.0,82.42
850.0,82.69
855.0,82.3
860.0,82.48
865.0,82.06
870.0,82.36
875.0,82.06
880.0,82.07
885.0,82.15
890.0,82.18
895.0,82.3
900.0,82.07
905.0,82.09
910.0,82.05
915.0,81.98
920.0,81.86
925.0,81.74
930.0,81.75
935.0,81.63
940.0,81.36
945.0,81.6
950.0,81.68
955.0,81.47
960.0,81.62
965.0,81.45
970.0,81.44
975.0,81.18
980.0,81.26
985.0,81.42
990.0,81.08
995.0,81.02
1000.0,80.93
1005.0,80.78
1010.0,80.85
1015.0,80.71
1020.0,80.75
1025.0,80.59
1030.0,80.59
1035.0,80.65
1040.0,80.7
1045.0,80.53
1050.0,80.53
1055.0,80.43
1060.0,80.6
1065.0,80.71
1070.0,80.82
1075.0,80.75
1080.0,80.98
1085.0,80.9
1090.0,81.09
1095.0,81.32
1100.0,81.39
1105.0,81.37
1110.0,81.49
1115.0,81.64
1120.0,81.73
1125.0,82.02
1130.0,82.18
1135.0,82.25
1140.0,82.26
1145.0,82.52
1150.0,82.69
1155.0,82.85
1160.0,82.88
1165.0,82.97
1170.0,83.13
1175.0,83.15
1180.0,83.26
1185.0,83.48
1190.0,83.53
1195.0,83.59
1200.0,83.39
1205.0,83.63
1210.0,83.86
1215.0,83.8
1220.0,83.94
1225.0,83.91
1230.0,83.97
1235.0,83.99
1240.0,84.15
1245.0,84.11
1250.0,84.16
1255.0,84.34
1260.0,84.32
1265.0,84.57
1270.0,84.54
1275.0,84.5
1280.0,84.74
1285.0,84.6
1290.0,84.73
1295.0,84.89
1300.0,85.06
1305.0,85.16
1310.0,85.33
1315.0,85.3
1320.0,85.47
1325.0,85.5
1330.0,85.66
1335.0,85.73
1340.0,85.78
1345.0,85.89
1350.0,85.85
1355.0,85.78
1360.0,85.57
1365.0,85.7
1370.0,85.87
1375.0,86.05
1380.0,86.2
1385.0,86.22
1390.0,86.53
1395.0,86.65
1400.0,86.54
1405.0,86.58
1410.0,86.89
1415.0,87.04
1420.0,87.19
1425.0,87.19
1430.0,87.13
1435.0,87.11
1440.0,87.24
1445.0,87.31
1450.0,87.33
1455.0,87.42
1460.0,87.42
1465.0,87.58
1470.0,87.51
1475.0,87.6
1480.0,87.62
1485.0,87.79
1490.0,87.74
1495.0,87.8
1500.0,87.91
1505.0,88.05
1510.0,87.91
1515.0,87.95
1520.0,87.81
1525.0,87.98
1530.0,87.94
1535.0,88.16
1540.0,88.05
1545.0,88.08
1550.0,88.09
1555.0,87.86
1560.0,88.0
1565.0,88.1
1570.0,88.04
1575.0,88.2
1580.0,87.98
1585.0,87.99
1590.0,88.1
1595.0,87.9
1600.0,87.66
1605.0,87.56
1610.0,87.73
1615.0,87.56
1620.0,87.24
1625.0,87.34
1630.0,87.24
1635.0,87.22
1640.0,87.37
1645.0,87.34
1650.0,87.29
1655.0,87.26
1660.0,87.83
1665.0,87.62
1670.0,87.6
1675.0,87.62
1680.0,87.6
1685.0,87.55
1690.0,87.42
1695.0,87.2
1700.0,87.66
1705.0,87.43
1710.0,87.3
1715.0,87.24
1720.0,87.11
1725.0,87.05
1730.0,86.84
1735.0,86.75
1740.0,86.75
1745.0,86.68
1750.0,86.62
1755.0,86.47
1760.0,86.35
1765.0,86.33
1770.0,86.19
1775.0,86.15
1780.0,86.23
1785.0,85.98
1790.0,85.95
1795.0,86.08
1800.0,85.95
1805.0,85.95
1810.0,85.87
1815.0,85.9
1820.0,85.9
1825.0,85.69
1830.0,85.75
1835.0,85.62
1840.0,85.54
1845.0,85.63
1850.0,85.69
1855.0,85.52
1860.0,85.71
1865.0,85.28
1870.0,85.1
1875.0,85.48
1880.0,85.39
1885.0,85.53
1890.0,85.48
1895.0,85.33
1900.0,85.5
1905.0,85.02
1910.0,85.36
1915.0,85.31
1920.0,85.41
1925.0,85.39
1930.0,85.28
1935.0,85.27
1940.0,85.27
1945.0,85.13
1950.0,85.05
1955.0,85.19
1960.0,85.12
1965.0,85.17
1970.0,85.04
1975.0,85.06
1980.0,85.06
1985.0,85.18
1990.0,85.25
1995.0,85.19
2000.0,85.11
2005.0,85.04
2010.0,85.1
2015.0,85.05
2020.0,85.12
2025.0,85.18
2030.0,85.09
2035.0,85.1
2040.0,85.09
2045.0,85.09
2050.0,84.99
2055.0,84.65
2060.0,84.48
2065.0,84.62
2070.0,84.65
2075.0,84.61
2080.0,84.73
2085.0,84.75
2090.0,84.65
2095.0,84.63
2100.0,84.61
2105.0,84.79
2110.0,84.77
2115.0,84.71
2120.0,84.61
2125.0,84.73
2130.0,84.73
2135.0,84.53
2140.0,84.63
2145.0,84.65
2150.0,84.57
2155.0,84.67
2160.0,84.53
2165.0,84.6
2170.0,84.52
2175.0,84.55
2180.0,84.54
2185.0,84.7
2190.0,84.69
2195.0,84.69
2200.0,84.83
2205.0,84.86
2210.0,84.89
2215.0,85.02
2220.0,84.87
2225.0,84.95
2230.0,84.91
2235.0,85.03
2240.0,85.15
2245.0,85.33
2250.0,85.06
2255.0,85.13
2260.0,85.22
2265.0,85.17
2270.0,85.31
2275.0,85.38
2280.0,85.41
2285.0,85.51
2290.0,85.59
2295.0,85.62
2300.0,85.72
2305.0,85.71
2310.0,85.81
2315.0,85.82
2320.0,85.76
2325.0,85.71
2330.0,85.83
2335.0,85.81
2340.0,85.68
2345.0,85.79
2350.0,85.76
2355.0,85.74
2360.0,85.96
2365.0,85.89
2370.0,85.95
2375.0,85.94
2380.0,85.92
2385.0,85.99
2390.0,86.03
2395.0,86.02
2400.0,86.25
2405.0,86.25
2410.0,86.17
2415.0,86.11
2420.0,86.3
2425.0,86.39
2430.0,86.19
2435.0,86.33
2440.0,86.22
2445.0,86.36
2450.0,86.12
2455.0,86.16
2460.0,86.07
2465.0,86.15
2470.0,86.22
2475.0,86.39
2480.0,86.27
2485.0,86.31
2490.0,86.28
2495.0,86.22
2500.0,86.24
2505.0,86.48
2510.0,86.29
2515.0,86.25
2520.0,86.28
2525.0,86.3
2530.0,86.4
2535.0,86.29
2540.0,86.38
2545.0,86.3
2550.0,86.55
2555.0,86.62
2560.0,86.02
2565.0,86.5
2570.0,86.25
2575.0,86.21
2580.0,85.8
2585.0,85.89
2590.0,86.18
2595.0,86.14
2600.0,86.3
