Composition,
Date Added,2003-05-17
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake PMO-5c heated at 500C
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated in a flowing hydrogen gas for one week at Malcom Rutherford's lab.
Sample ID,BKR1MT021
Original Sample ID,MT-TXH-021
Viewing Geometry,
Wavelength,Response
300.0,15.95
305.0,17.87
310.0,18.21
315.0,18.89
320.0,18.9
325.0,19.03
330.0,18.94
335.0,18.86
340.0,18.83
345.0,18.84
350.0,19.07
355.0,19.51
360.0,19.97
365.0,20.25
370.0,20.54
375.0,20.77
380.0,21.04
385.0,21.46
390.0,21.85
395.0,22.22
400.0,22.55
405.0,22.71
410.0,22.97
415.0,23.27
420.0,23.75
425.0,24.15
430.0,24.53
435.0,25.1
440.0,25.55
445.0,25.98
450.0,26.4
455.0,26.87
460.0,27.21
465.0,27.49
470.0,27.77
475.0,28.05
480.0,28.52
485.0,29.21
490.0,30.13
495.0,31.15
500.0,32.09
505.0,33.02
510.0,33.92
515.0,34.75
520.0,35.68
525.0,36.6
530.0,37.65
535.0,38.72
540.0,39.77
545.0,40.91
550.0,41.96
555.0,43.21
560.0,44.57
565.0,46.06
570.0,47.61
575.0,49.29
580.0,50.93
585.0,52.5
590.0,54.08
595.0,55.55
600.0,56.78
605.0,58.08
610.0,59.13
615.0,60.15
620.0,61.02
625.0,61.88
630.0,62.63
635.0,63.54
640.0,64.29
645.0,65.22
650.0,66.04
655.0,66.98
660.0,67.83
665.0,68.61
670.0,69.52
675.0,70.35
680.0,71.03
685.0,71.82
690.0,72.53
695.0,73.23
700.0,73.9
705.0,74.69
710.0,75.36
715.0,76.0
720.0,76.44
725.0,76.93
730.0,77.35
735.0,77.73
740.0,77.94
745.0,78.31
750.0,78.48
755.0,78.79
760.0,79.17
765.0,79.56
770.0,79.78
775.0,79.79
780.0,80.05
785.0,80.2
790.0,80.22
795.0,80.33
800.0,80.33
805.0,80.29
810.0,80.35
815.0,80.32
820.0,80.34
825.0,80.34
830.0,80.27
835.0,80.24
840.0,80.34
845.0,80.48
850.0,80.64
855.0,80.75
860.0,80.84
865.0,80.68
870.0,81.04
875.0,80.86
880.0,81.27
885.0,81.11
890.0,81.28
895.0,81.38
900.0,81.57
905.0,81.52
910.0,81.8
915.0,82.02
920.0,81.91
925.0,82.31
