Composition,
Date Added,1996-11-19
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,
Minimum Wavelength,300
Sample Name,Pyroxene 1
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,Original sample before irradiated by laser beam.  
Sample ID,CAMS47
Original Sample ID,MS-JTW-047-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11891
305.0,0.12577
310.0,0.13394
315.0,0.14336
320.0,0.15462
325.0,0.16666
330.0,0.17816
335.0,0.19029
340.0,0.20337
345.0,0.21469
350.0,0.22626
355.0,0.23837
360.0,0.25193
365.0,0.26558
370.0,0.28038
375.0,0.29406
380.0,0.30715
385.0,0.31929
390.0,0.32931
395.0,0.33942
400.0,0.34784
405.0,0.35407
410.0,0.36031
415.0,0.36582
420.0,0.37272
425.0,0.38053
430.0,0.38936
435.0,0.39849
440.0,0.4056
445.0,0.41228
450.0,0.41723
455.0,0.42215
460.0,0.42695
465.0,0.42931
470.0,0.43274
475.0,0.43565
480.0,0.44019
485.0,0.44744
490.0,0.44799
495.0,0.45353
500.0,0.45863
505.0,0.46415
510.0,0.46855
515.0,0.47428
520.0,0.47913
525.0,0.48415
530.0,0.48817
535.0,0.49149
540.0,0.49485
545.0,0.49754
550.0,0.4985
555.0,0.50218
560.0,0.50427
565.0,0.50569
570.0,0.50887
575.0,0.51095
580.0,0.51113
585.0,0.5137
590.0,0.51504
595.0,0.51625
600.0,0.51824
605.0,0.51888
610.0,0.52119
615.0,0.52308
620.0,0.52452
625.0,0.52562
630.0,0.52677
635.0,0.5292
640.0,0.53109
645.0,0.53215
650.0,0.53397
655.0,0.53534
660.0,0.53558
665.0,0.53739
670.0,0.5394
675.0,0.54142
680.0,0.5434
685.0,0.543
690.0,0.54491
695.0,0.54369
700.0,0.54453
705.0,0.54493
710.0,0.54871
715.0,0.54944
720.0,0.55079
725.0,0.55302
730.0,0.55433
735.0,0.55514
740.0,0.55655
745.0,0.55705
750.0,0.55857
755.0,0.56161
760.0,0.56252
765.0,0.5642
770.0,0.56519
775.0,0.56754
780.0,0.56748
785.0,0.56956
790.0,0.57054
795.0,0.57214
800.0,0.57227
805.0,0.57163
810.0,0.5716
815.0,0.57219
820.0,0.57246
825.0,0.57186
830.0,0.57174
835.0,0.57034
840.0,0.56972
845.0,0.56796
850.0,0.56694
