Composition,
Date Added,1985-01-30
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,350
Sample Name,ALH84005
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Fine Grey Powdered Meteorite  
Sample ID,S1MP01
Original Sample ID,MP-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,65.72
360.0,63.83
370.0,65.48
380.0,67.78
390.0,69.17
400.0,70.16
410.0,71.59
420.0,72.42
430.0,73.06
440.0,73.73
450.0,74.21
460.0,74.53
470.0,74.75
480.0,75.2
490.0,75.65
500.0,76.02
510.0,76.32
520.0,76.72
530.0,76.99
540.0,77.39
550.0,77.7
560.0,77.96
570.0,78.02
580.0,78.07
590.0,78.15
600.0,78.22
610.0,78.33
620.0,78.45
630.0,78.64
640.0,78.54
650.0,78.9
660.0,79.4
670.0,79.24
680.0,79.12
690.0,79.58
700.0,79.86
710.0,80.08
720.0,80.02
730.0,80.19
740.0,80.32
750.0,80.69
760.0,80.79
770.0,80.77
780.0,80.31
790.0,80.21
800.0,79.66
810.0,80.16
820.0,79.66
830.0,78.92
840.0,78.62
850.0,78.39
860.0,77.97
870.0,77.74
880.0,77.14
890.0,76.83
900.0,76.91
910.0,77.1
920.0,76.99
930.0,76.95
940.0,77.44
950.0,77.35
960.0,77.33
970.0,77.79
980.0,78.1
990.0,78.36
1000.0,78.26
1010.0,78.59
1020.0,79.04
1030.0,79.06
1040.0,79.41
1050.0,79.43
1060.0,79.77
1070.0,79.78
1080.0,79.85
1090.0,79.57
1100.0,79.68
1110.0,79.81
1120.0,79.7
1130.0,79.95
1140.0,80.39
1150.0,80.56
1160.0,80.87
1170.0,81.07
1180.0,81.19
1190.0,81.59
1200.0,81.87
1210.0,81.88
1220.0,81.89
1230.0,81.26
1240.0,81.41
1250.0,81.11
1260.0,81.17
1270.0,81.52
1280.0,81.6
1290.0,81.49
1300.0,81.68
1310.0,81.93
1320.0,82.38
1330.0,82.84
1340.0,82.91
1350.0,82.82
1360.0,82.36
1370.0,82.68
1380.0,82.72
1390.0,82.55
1400.0,82.73
1410.0,82.89
1420.0,82.98
1430.0,83.45
1440.0,83.25
1450.0,83.21
1460.0,83.23
1470.0,83.58
1480.0,83.96
1490.0,83.91
1500.0,84.18
1510.0,84.16
1520.0,84.4
1530.0,84.86
1540.0,84.83
1550.0,85.35
1560.0,84.96
1570.0,84.68
1580.0,84.47
1590.0,84.72
1600.0,84.62
1610.0,84.62
1620.0,84.01
1630.0,83.91
1640.0,83.92
1650.0,83.97
1660.0,83.97
1670.0,84.17
1680.0,84.64
1690.0,84.86
1700.0,85.13
1710.0,85.01
1720.0,84.66
1730.0,84.95
1740.0,84.73
1750.0,84.44
1760.0,84.56
1770.0,84.63
1780.0,84.82
1790.0,84.86
1800.0,84.98
1810.0,85.43
1820.0,85.67
1830.0,85.51
1840.0,85.57
1850.0,85.88
1860.0,86.2
1870.0,85.97
1880.0,85.69
1890.0,85.4
1900.0,85.49
1910.0,85.44
1920.0,85.35
1930.0,85.4
1940.0,85.85
1950.0,85.58
1960.0,85.22
1970.0,85.14
1980.0,85.28
1990.0,85.61
2000.0,85.9
2010.0,86.23
2020.0,86.36
2030.0,86.37
2040.0,86.57
2050.0,86.86
2060.0,86.76
2070.0,86.56
2080.0,86.85
2090.0,86.88
2100.0,86.99
2110.0,86.56
2120.0,86.81
2130.0,86.94
2140.0,86.87
2150.0,87.03
2160.0,87.03
2170.0,87.53
2180.0,87.6
2190.0,87.6
2200.0,88.35
2210.0,88.8
2220.0,89.08
2230.0,88.88
2240.0,88.33
2250.0,88.53
2260.0,88.9
2270.0,88.9
2280.0,89.31
2290.0,89.66
2300.0,90.03
2310.0,89.8
2320.0,89.39
2330.0,88.94
2340.0,88.89
2350.0,88.52
2360.0,88.91
2370.0,89.38
2380.0,89.75
2390.0,90.52
2400.0,90.74
2410.0,91.06
2420.0,91.33
2430.0,90.98
2440.0,91.18
2450.0,91.01
2460.0,90.25
2470.0,91.11
2480.0,92.13
2490.0,92.4
2500.0,92.16
2510.0,92.31
2520.0,91.95
2530.0,92.54
2540.0,92.65
2550.0,93.13
2560.0,93.54
2570.0,94.29
2580.0,94.71
2590.0,95.44
2600.0,96.21
