Composition,
Date Added,1996-11-15
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,400
Sample Name,Bright #3 - mix 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Collected in May, 1996 at the location of fan terrace.  Used for calibration purposes."
Sample ID,C1WG30
Original Sample ID,WG-ARH-030
Viewing Geometry,25.0° / 0.0°
Wavelength,Response
400.0,112.53
405.0,116.27
410.0,118.76
415.0,121.27
420.0,123.15
425.0,125.55
430.0,128.09
435.0,131.1
440.0,134.14
445.0,137.06
450.0,140.03
455.0,142.75
460.0,145.12
465.0,147.09
470.0,148.99
475.0,151.01
480.0,152.68
485.0,154.81
490.0,157.34
495.0,161.18
500.0,163.66
505.0,166.4
510.0,169.08
515.0,171.89
520.0,174.91
525.0,178.27
530.0,181.66
535.0,185.65
540.0,190.06
545.0,195.11
550.0,201.0
555.0,207.99
560.0,214.28
565.0,221.52
570.0,229.48
575.0,237.4
580.0,244.3
585.0,251.42
590.0,257.52
595.0,263.05
600.0,268.1
605.0,272.25
610.0,276.28
615.0,279.87
620.0,282.82
625.0,286.09
630.0,288.5
635.0,291.7
640.0,294.13
645.0,297.02
650.0,299.98
655.0,302.68
660.0,305.72
665.0,308.81
670.0,311.67
675.0,314.69
680.0,318.21
685.0,320.86
690.0,324.34
695.0,327.18
700.0,330.26
705.0,333.17
710.0,335.08
715.0,336.33
720.0,339.28
725.0,342.2
730.0,344.98
735.0,347.4
740.0,350.34
745.0,352.32
750.0,354.36
755.0,356.32
760.0,359.54
765.0,360.62
770.0,362.8
775.0,364.65
780.0,366.18
785.0,367.67
790.0,369.74
795.0,371.03
800.0,371.76
805.0,373.55
810.0,374.32
815.0,375.26
820.0,375.82
825.0,377.77
830.0,378.4
835.0,379.58
840.0,380.11
845.0,380.36
850.0,382.26
855.0,382.37
860.0,383.56
865.0,384.67
870.0,385.29
875.0,387.75
880.0,388.7
885.0,388.99
890.0,390.58
895.0,391.59
900.0,392.96
905.0,394.79
910.0,396.32
915.0,397.46
920.0,398.41
925.0,400.89
930.0,402.24
935.0,404.5
940.0,405.21
945.0,407.04
950.0,408.82
955.0,410.79
960.0,411.72
965.0,413.17
970.0,414.57
975.0,416.64
980.0,418.8
985.0,420.87
990.0,422.61
995.0,423.87
1000.0,425.02
1005.0,426.14
1010.0,427.85
1015.0,428.78
1020.0,429.91
1025.0,430.69
1030.0,432.41
1035.0,433.48
1040.0,434.42
1045.0,435.32
1050.0,436.04
1055.0,437.05
1060.0,438.03
1065.0,438.44
1070.0,439.68
1075.0,440.4
1080.0,440.99
1085.0,442.09
1090.0,442.46
1095.0,443.3
1100.0,444.36
1105.0,444.9
1110.0,445.34
1115.0,446.69
1120.0,446.98
1125.0,447.79
1130.0,448.21
1135.0,448.49
1140.0,449.1
1145.0,449.31
1150.0,450.15
1155.0,450.49
1160.0,450.67
1165.0,451.25
1170.0,451.97
1175.0,452.57
1180.0,453.12
1185.0,453.22
1190.0,453.69
1195.0,454.96
1200.0,453.91
1205.0,454.73
1210.0,455.84
1215.0,455.64
1220.0,455.94
1225.0,456.47
1230.0,456.77
1235.0,456.84
1240.0,456.69
1245.0,457.96
1250.0,458.3
1255.0,458.7
1260.0,458.77
1265.0,459.5
1270.0,459.42
1275.0,459.69
1280.0,459.55
1285.0,459.79
1290.0,460.08
1295.0,460.01
1300.0,460.57
1305.0,460.37
1310.0,460.4
1315.0,460.84
1320.0,460.3
1325.0,460.53
1330.0,460.53
1335.0,460.33
1340.0,460.14
1345.0,459.62
1350.0,459.28
1355.0,458.81
1360.0,457.99
1365.0,457.44
1370.0,456.66
1375.0,454.77
1380.0,451.29
1385.0,447.43
1390.0,443.28
1395.0,436.35
1400.0,428.42
1405.0,420.81
1410.0,413.66
1415.0,408.57
1420.0,413.83
1425.0,421.34
1430.0,427.25
1435.0,432.95
1440.0,436.5
1445.0,439.83
1450.0,441.46
1455.0,443.35
1460.0,443.75
1465.0,444.24
1470.0,445.33
1475.0,446.86
1480.0,448.83
1485.0,450.93
1490.0,452.39
1495.0,453.6
1500.0,454.69
1505.0,455.93
1510.0,457.14
1515.0,457.87
1520.0,458.41
1525.0,459.53
1530.0,459.83
1535.0,460.48
1540.0,461.08
1545.0,462.04
1550.0,462.09
1555.0,463.31
1560.0,463.59
1565.0,464.02
1570.0,464.67
1575.0,465.21
1580.0,467.1
1585.0,467.06
1590.0,467.39
1595.0,467.79
1600.0,468.39
1605.0,468.74
1610.0,469.36
1615.0,469.83
1620.0,470.12
1625.0,469.81
1630.0,470.25
1635.0,469.85
1640.0,470.4
1645.0,470.4
1650.0,471.0
1655.0,471.13
1660.0,470.87
1665.0,472.02
1670.0,471.85
1675.0,472.13
1680.0,472.06
1685.0,472.77
1690.0,472.46
1695.0,472.78
1700.0,472.84
1705.0,472.83
1710.0,473.21
1715.0,473.09
1720.0,473.3
1725.0,473.16
1730.0,472.92
1735.0,472.49
1740.0,472.77
1745.0,472.79
1750.0,472.44
1755.0,472.97
1760.0,472.5
1765.0,472.61
1770.0,472.37
1775.0,471.84
1780.0,471.55
1785.0,471.45
1790.0,471.9
1795.0,471.79
1800.0,471.85
1805.0,471.52
1810.0,472.01
1815.0,472.41
1820.0,472.02
1825.0,472.33
1830.0,472.92
1835.0,472.32
1840.0,472.63
1845.0,472.6
1850.0,471.33
1855.0,470.89
1860.0,469.94
1865.0,467.7
1870.0,464.35
1875.0,459.43
1880.0,451.39
1885.0,439.95
1890.0,425.16
1895.0,406.2
1900.0,382.95
1905.0,361.42
1910.0,349.55
1915.0,347.82
1920.0,353.52
1925.0,361.71
1930.0,369.61
1935.0,376.49
1940.0,382.96
1945.0,388.09
1950.0,391.66
1955.0,395.04
1960.0,398.63
1965.0,401.29
1970.0,404.59
1975.0,408.0
1980.0,410.9
1985.0,414.45
1990.0,417.94
1995.0,420.67
2000.0,424.45
2005.0,428.04
2010.0,431.53
2015.0,434.93
2020.0,437.19
2025.0,439.75
2030.0,442.37
2035.0,444.02
2040.0,446.04
2045.0,447.26
2050.0,448.54
2055.0,449.59
2060.0,450.2
2065.0,450.98
2070.0,451.94
2075.0,452.37
2080.0,453.43
2085.0,453.54
2090.0,454.19
2095.0,454.85
2100.0,454.67
2105.0,454.98
2110.0,455.0
2115.0,454.96
2120.0,455.52
2125.0,456.05
2130.0,456.32
2135.0,455.84
2140.0,454.84
2145.0,453.86
2150.0,451.37
2155.0,449.26
2160.0,446.26
2165.0,442.76
2170.0,439.13
2175.0,434.73
2180.0,430.51
2185.0,425.53
2190.0,420.79
2195.0,415.16
2200.0,409.08
2205.0,402.23
2210.0,397.25
2215.0,398.81
2220.0,404.84
2225.0,409.97
2230.0,414.56
2235.0,417.44
2240.0,419.24
2245.0,420.36
2250.0,422.41
2255.0,423.67
2260.0,425.54
2265.0,427.65
2270.0,428.97
2275.0,428.7
2280.0,427.36
2285.0,425.19
2290.0,422.85
2295.0,420.71
2300.0,418.06
2305.0,415.76
2310.0,413.32
2315.0,410.22
2320.0,406.83
2325.0,403.26
2330.0,398.51
2335.0,393.99
2340.0,389.61
2345.0,386.86
2350.0,384.67
2355.0,384.04
2360.0,383.99
2365.0,383.79
2370.0,382.8
2375.0,381.82
2380.0,379.77
2385.0,377.33
2390.0,375.71
2395.0,373.6
2400.0,371.82
2405.0,369.32
2410.0,366.99
2415.0,364.07
2420.0,361.3
2425.0,357.33
2430.0,353.71
2435.0,350.31
2440.0,346.56
2445.0,343.13
2450.0,340.77
2455.0,338.63
2460.0,336.61
2465.0,333.86
2470.0,331.56
2475.0,329.06
2480.0,326.5
2485.0,324.28
2490.0,321.12
2495.0,319.35
2500.0,317.02
