Composition,
Date Added,1987-01-13
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Enstatite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Sample used for mini-dish comparisons as well as for polarization tests   
Sample ID,CPPE23
Original Sample ID,PE-CMP-023
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
350.0,-8.72
360.0,392.64
370.0,300.11
380.0,276.32
390.0,192.06
400.0,188.16
410.0,179.96
420.0,176.15
430.0,172.02
440.0,165.25
450.0,165.45
460.0,157.68
470.0,154.06
480.0,151.14
490.0,141.51
500.0,134.2
510.0,125.92
520.0,116.44
530.0,109.75
540.0,107.34
550.0,103.23
560.0,100.14
570.0,99.49
580.0,98.38
590.0,97.26
600.0,99.64
610.0,101.44
620.0,97.59
630.0,93.58
640.0,94.46
650.0,95.97
660.0,86.7
670.0,88.7
680.0,88.25
690.0,84.51
700.0,84.13
710.0,82.33
720.0,83.11
730.0,83.52
740.0,84.63
750.0,92.39
760.0,100.78
770.0,109.21
780.0,128.38
790.0,121.74
800.0,170.54
810.0,183.7
820.0,211.76
830.0,183.66
840.0,227.88
850.0,224.28
860.0,259.71
870.0,255.9
880.0,257.33
890.0,265.3
900.0,280.31
910.0,275.52
920.0,286.44
930.0,261.52
940.0,264.52
950.0,248.11
960.0,246.8
970.0,223.92
980.0,221.06
990.0,192.21
1000.0,173.9
1010.0,146.32
1020.0,135.16
1030.0,108.69
1040.0,108.86
1050.0,101.31
1060.0,88.47
1070.0,86.16
1080.0,80.61
1090.0,75.66
1100.0,73.43
1110.0,70.37
1120.0,68.35
1130.0,64.8
1140.0,65.92
1150.0,65.04
1160.0,61.25
1170.0,63.97
1180.0,62.62
1190.0,60.77
1200.0,62.8
1210.0,65.35
1220.0,58.41
1230.0,61.3
1240.0,59.74
1250.0,58.95
1260.0,58.45
1270.0,61.34
1280.0,59.07
1290.0,61.71
1300.0,61.87
1310.0,61.93
1320.0,66.9
1330.0,66.1
1340.0,67.47
1350.0,68.14
1360.0,72.07
1370.0,70.27
1380.0,70.72
1390.0,73.11
1400.0,73.48
1410.0,70.92
1420.0,76.3
1430.0,77.85
1440.0,80.42
1450.0,89.1
1460.0,82.61
1470.0,91.22
1480.0,92.27
1490.0,95.28
1500.0,96.82
1510.0,105.18
1520.0,107.27
1530.0,113.04
1540.0,115.15
1550.0,116.73
1560.0,115.51
1570.0,119.68
1580.0,129.14
1590.0,127.37
1600.0,132.01
1610.0,136.54
1620.0,138.56
1630.0,134.37
1640.0,151.93
1650.0,160.69
1660.0,150.91
1670.0,166.51
1680.0,161.23
1690.0,180.71
1700.0,181.14
1710.0,169.26
1720.0,179.18
1730.0,177.26
1740.0,190.14
1750.0,193.25
1760.0,192.95
1770.0,193.45
1780.0,199.79
1790.0,192.01
1800.0,189.96
1810.0,193.81
1820.0,196.77
1830.0,195.74
1840.0,192.2
1850.0,192.87
1860.0,193.9
1870.0,188.7
1880.0,189.33
1890.0,187.15
1900.0,185.92
1910.0,186.77
1920.0,184.88
1930.0,178.36
1940.0,175.7
1950.0,172.66
1960.0,170.47
1970.0,166.36
1980.0,158.87
1990.0,156.18
2000.0,152.06
2010.0,154.05
2020.0,143.18
2030.0,140.29
2040.0,137.0
2050.0,134.36
2060.0,132.77
2070.0,124.64
2080.0,124.91
2090.0,119.25
2100.0,116.89
2110.0,113.86
2120.0,110.01
2130.0,108.63
2140.0,101.73
2150.0,98.46
2160.0,92.06
2170.0,86.69
2180.0,83.28
2190.0,84.98
2200.0,79.29
2210.0,72.34
2220.0,73.4
2230.0,75.76
2240.0,72.72
2250.0,71.18
2260.0,70.27
2270.0,65.64
2280.0,61.67
2290.0,61.38
2300.0,54.29
2310.0,56.5
2320.0,52.27
2330.0,46.13
2340.0,45.56
2350.0,51.88
2360.0,54.3
2370.0,62.57
2380.0,64.71
2390.0,65.63
2400.0,59.87
2410.0,60.43
2420.0,60.91
2430.0,64.66
2440.0,59.39
2450.0,53.08
2460.0,47.29
2470.0,48.72
2480.0,38.65
2490.0,37.87
2500.0,37.18
2510.0,39.25
2520.0,38.58
2530.0,38.57
2540.0,37.31
2550.0,37.94
2560.0,52.38
2570.0,55.83
2580.0,55.9
2590.0,60.07
2600.0,61.08
