Composition,
Date Added,2015-10-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"Taos Basalt slab bombarded with dusts 50,000 times"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Space weathering study
Sample ID,CBRB37A
Original Sample ID,RB-CMP-037-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,91.84
305.0,94.9
310.0,99.15
315.0,104.15
320.0,107.7
325.0,111.19
330.0,113.34
335.0,115.15
340.0,116.08
345.0,116.17
350.0,116.42
355.0,117.29
360.0,118.45
365.0,119.35
370.0,119.93
375.0,119.88
380.0,120.23
385.0,120.55
390.0,120.82
395.0,121.1
400.0,121.28
405.0,121.61
410.0,122.17
415.0,122.38
420.0,122.4
425.0,123.4
430.0,124.06
435.0,124.07
440.0,124.3
445.0,124.37
450.0,124.42
455.0,124.54
460.0,124.4
465.0,124.5
470.0,124.58
475.0,124.81
480.0,125.0
485.0,125.34
490.0,125.57
495.0,125.61
500.0,125.55
505.0,125.58
510.0,125.52
515.0,125.54
520.0,125.8
525.0,126.09
530.0,126.26
535.0,126.42
540.0,126.65
545.0,126.33
550.0,126.77
555.0,128.16
560.0,129.89
565.0,131.76
570.0,134.08
575.0,135.84
580.0,137.44
585.0,138.57
590.0,139.74
595.0,140.8
600.0,141.68
605.0,142.36
610.0,142.93
615.0,143.36
620.0,143.52
625.0,143.74
630.0,144.05
635.0,144.77
640.0,144.76
645.0,144.93
650.0,145.39
655.0,145.09
660.0,145.76
665.0,146.35
670.0,146.95
675.0,147.66
680.0,148.31
685.0,148.82
690.0,149.41
695.0,149.79
700.0,150.01
705.0,149.86
710.0,150.14
715.0,150.26
720.0,150.08
725.0,150.29
730.0,150.59
735.0,150.6
740.0,150.74
745.0,150.73
750.0,150.57
755.0,149.96
760.0,149.8
765.0,149.62
770.0,149.55
775.0,149.29
780.0,148.95
785.0,148.25
790.0,148.04
795.0,147.58
800.0,146.96
805.0,146.53
810.0,146.34
815.0,145.65
820.0,145.08
825.0,144.59
830.0,144.27
835.0,143.8
840.0,143.22
845.0,142.65
850.0,141.93
855.0,141.11
860.0,140.26
865.0,139.58
870.0,138.93
875.0,137.85
880.0,136.85
885.0,135.75
890.0,134.65
895.0,133.81
900.0,133.06
905.0,132.15
910.0,131.38
915.0,130.59
920.0,129.91
925.0,128.96
930.0,128.1
935.0,127.32
940.0,126.34
945.0,125.1
950.0,124.0
955.0,122.74
960.0,122.08
965.0,121.23
970.0,120.48
975.0,119.67
980.0,119.0
985.0,118.35
990.0,117.72
995.0,117.1
1000.0,116.59
1005.0,116.11
1010.0,115.78
1015.0,115.52
1020.0,115.26
1025.0,115.09
1030.0,115.05
1035.0,114.8
1040.0,114.78
1045.0,114.53
1050.0,114.95
1055.0,115.44
1060.0,115.37
1065.0,116.27
1070.0,116.19
1075.0,116.77
1080.0,117.54
1085.0,118.28
1090.0,118.75
1095.0,119.47
1100.0,120.19
1105.0,121.16
1110.0,121.59
1115.0,122.29
1120.0,122.9
1125.0,123.93
1130.0,124.7
1135.0,125.49
1140.0,125.77
1145.0,127.14
1150.0,127.37
1155.0,127.94
1160.0,128.35
1165.0,128.65
1170.0,129.11
1175.0,129.69
1180.0,130.27
1185.0,130.54
1190.0,130.61
1195.0,130.69
1200.0,130.97
1205.0,131.22
1210.0,131.38
1215.0,131.31
1220.0,131.56
1225.0,131.62
1230.0,131.28
1235.0,131.68
1240.0,131.61
1245.0,131.31
1250.0,131.78
1255.0,131.78
1260.0,131.91
1265.0,132.02
1270.0,132.04
1275.0,132.02
1280.0,132.07
1285.0,132.23
1290.0,132.2
1295.0,132.23
1300.0,132.39
1305.0,132.49
1310.0,132.57
1315.0,132.8
1320.0,133.01
1325.0,133.15
1330.0,133.43
1335.0,133.63
1340.0,133.87
1345.0,133.98
1350.0,134.23
1355.0,134.23
1360.0,134.26
1365.0,134.38
1370.0,134.68
