Composition,
Date Added,2005-02-01
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,
Minimum Wavelength,800
Sample Name,Lepidocrocite-2 
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Lepidocrocite 
References,
Resolution,4.0
Material class,Mineral
Sample Description,PH controlled   
Sample ID,BIR1JB056
Original Sample ID,JB-CMP-056
Viewing Geometry,unknown
Wavelength,Response
799.9,0.32371
800.0,0.32412
800.2,0.3241
800.3,0.32392
800.4,0.32457
800.5,0.32452
800.7,0.32405
800.8,0.32426
800.9,0.3243
801.0,0.32376
801.2,0.323
801.3,0.3237
801.4,0.32465
801.5,0.32538
801.6,0.32528
801.8,0.32387
801.9,0.32327
802.0,0.32317
802.1,0.32333
802.3,0.32371
802.4,0.32333
802.5,0.32333
802.6,0.32323
802.8,0.32302
802.9,0.32279
803.0,0.32431
803.1,0.32493
803.3,0.3236
803.4,0.32281
803.5,0.32267
803.6,0.32221
803.8,0.32215
803.9,0.3232
804.0,0.32289
804.1,0.32272
804.3,0.32261
804.4,0.32222
804.5,0.32245
804.6,0.32236
804.8,0.32269
804.9,0.32218
805.0,0.32136
805.1,0.32268
805.3,0.32311
805.4,0.32297
805.5,0.32366
805.6,0.32289
805.8,0.32225
805.9,0.32218
806.0,0.32222
806.1,0.32179
806.3,0.32243
806.4,0.3216
806.5,0.32181
806.6,0.32261
806.8,0.32228
806.9,0.3222
807.0,0.32243
807.1,0.32228
807.3,0.32142
807.4,0.32173
807.5,0.32153
807.6,0.32035
807.8,0.3209
807.9,0.32193
808.0,0.32172
808.1,0.32138
808.3,0.32118
808.4,0.32089
808.5,0.32149
808.6,0.3222
808.8,0.32143
808.9,0.32043
809.0,0.32014
809.2,0.32004
809.3,0.32077
809.4,0.3214
809.5,0.32219
809.7,0.32134
809.8,0.32013
809.9,0.32007
810.0,0.32063
810.2,0.3203
810.3,0.31976
810.4,0.32027
810.5,0.32037
810.7,0.32015
810.8,0.32024
810.9,0.32036
811.0,0.31977
811.2,0.32048
811.3,0.32034
811.4,0.31947
811.5,0.31941
811.7,0.32019
811.8,0.31986
811.9,0.31988
812.1,0.32021
812.2,0.31992
812.3,0.31909
812.4,0.31896
812.6,0.3188
812.7,0.31911
812.8,0.31854
813.0,0.31834
813.1,0.31889
813.2,0.31916
813.3,0.31952
813.5,0.31905
813.6,0.31841
813.7,0.3189
813.8,0.31866
814.0,0.31857
814.1,0.31887
814.2,0.31947
814.4,0.31874
814.5,0.31739
814.6,0.3175
814.7,0.31785
814.9,0.31766
815.0,0.3172
815.1,0.3172
815.3,0.31859
815.4,0.31861
815.5,0.31779
815.6,0.31811
815.8,0.31863
815.9,0.31847
816.0,0.31815
816.2,0.31742
816.3,0.31745
816.4,0.31769
816.5,0.31777
816.7,0.3176
816.8,0.31859
816.9,0.31924
817.0,0.3183
817.2,0.31682
817.3,0.3165
817.4,0.31713
817.6,0.31723
817.7,0.31682
817.8,0.31678
818.0,0.31651
818.1,0.31609
818.2,0.31698
818.3,0.31823
818.5,0.31805
818.6,0.31692
818.7,0.31677
818.9,0.31685
819.0,0.31669
819.1,0.31646
819.3,0.31654
819.4,0.31677
819.5,0.31695
819.6,0.31659
819.8,0.31635
819.9,0.31667
820.0,0.31688
820.2,0.31711
820.3,0.31651
820.4,0.31648
820.5,0.31647
820.7,0.31703
820.8,0.31648
820.9,0.31549
821.1,0.31514
821.2,0.31525
821.3,0.31486
821.5,0.31521
821.6,0.31598
821.7,0.31589
821.8,0.31552
822.0,0.31519
822.1,0.31421
822.2,0.31402
822.4,0.31455
822.5,0.31431
822.6,0.31401
822.8,0.31507
822.9,0.31641
823.0,0.31628
823.2,0.31553
823.3,0.31401
823.4,0.31368
823.5,0.31399
823.7,0.31368
823.8,0.31351
823.9,0.31369
824.1,0.31422
824.2,0.31426
824.3,0.314
824.5,0.31396
824.6,0.31409
824.7,0.31436
824.8,0.31449
825.0,0.31439
825.1,0.31344
825.3,0.31274
825.4,0.31333
825.5,0.31367
825.6,0.31371
825.8,0.31425
825.9,0.31348
826.0,0.31385
826.2,0.3143
826.3,0.31449
826.4,0.3146
826.6,0.31367
826.7,0.3131
826.8,0.31383
827.0,0.3132
827.1,0.31284
827.2,0.31332
827.3,0.31302
827.5,0.31262
827.6,0.31229
827.8,0.31225
827.9,0.31196
828.0,0.31192
828.2,0.3122
828.3,0.31179
828.4,0.31153
828.5,0.31145
828.7,0.31188
828.8,0.31222
828.9,0.3126
829.1,0.31244
829.2,0.31188
829.3,0.31141
829.5,0.31106
829.6,0.31099
829.7,0.31109
829.9,0.31125
830.0,0.31056
830.1,0.31025
830.3,0.31039
830.4,0.31024
830.5,0.31033
830.7,0.30988
830.8,0.30967
830.9,0.31044
831.1,0.31154
831.2,0.31069
831.3,0.30933
831.5,0.30949
831.6,0.30984
831.7,0.30932
831.9,0.30903
832.0,0.30966
832.1,0.31027
832.3,0.31011
832.4,0.30905
832.5,0.30891
832.7,0.3099
832.8,0.3096
832.9,0.30932
833.1,0.30901
833.2,0.30738
833.3,0.3077
833.5,0.3092
833.6,0.30884
833.7,0.30819
833.9,0.30852
834.0,0.30845
834.1,0.30812
834.3,0.30822
834.4,0.30824
834.5,0.30828
834.7,0.30751
834.8,0.30688
835.0,0.30673
835.1,0.30679
835.2,0.30685
835.3,0.3066
835.5,0.30699
835.6,0.30748
835.8,0.30719
835.9,0.3074
836.0,0.30743
836.2,0.30648
836.3,0.30611
836.4,0.3059
836.6,0.30588
836.7,0.3061
836.8,0.30563
837.0,0.30623
837.1,0.30732
837.2,0.30627
837.4,0.30516
837.5,0.30504
837.6,0.30511
837.8,0.30523
837.9,0.30519
838.0,0.30537
838.2,0.30484
838.3,0.30443
838.5,0.30411
838.6,0.3042
838.7,0.30494
838.9,0.30501
839.0,0.30427
839.1,0.30388
839.3,0.30431
839.4,0.30457
839.5,0.30284
839.7,0.30181
839.8,0.30233
840.0,0.3029
840.1,0.30333
840.2,0.303
840.4,0.30289
840.5,0.30336
840.6,0.30311
840.8,0.30227
840.9,0.30189
841.0,0.30247
841.2,0.3023
841.3,0.3019
841.5,0.3015
841.6,0.30133
841.7,0.30183
841.9,0.30157
842.0,0.3007
842.1,0.30128
842.3,0.30199
842.4,0.30198
842.5,0.30109
842.7,0.30045
842.8,0.30053
843.0,0.30032
843.1,0.29976
843.2,0.29963
843.4,0.30009
843.5,0.29997
843.6,0.2989
843.8,0.29896
843.9,0.29974
844.0,0.29998
844.2,0.29976
844.3,0.29932
844.5,0.29907
844.6,0.29849
844.7,0.29898
844.9,0.29893
845.0,0.29866
845.2,0.29838
845.3,0.2985
845.4,0.29917
845.6,0.29888
845.7,0.29866
845.8,0.29906
846.0,0.29891
846.1,0.29856
846.3,0.29758
846.4,0.29704
846.5,0.29655
846.7,0.29681
846.8,0.29715
847.0,0.29696
847.1,0.29688
847.2,0.29681
847.4,0.29693
847.5,0.29715
847.6,0.29643
847.8,0.29616
847.9,0.29673
848.1,0.29636
848.2,0.29562
848.3,0.29499
848.5,0.29449
848.6,0.29428
848.8,0.29444
848.9,0.29429
849.0,0.29413
849.2,0.2944
849.3,0.2945
849.5,0.29447
849.6,0.29397
849.7,0.29416
849.9,0.29475
850.0,0.29485
850.1,0.29391
850.3,0.29335
850.4,0.29373
850.6,0.29384
850.7,0.29367
850.8,0.29386
851.0,0.29339
851.1,0.29239
851.3,0.29247
851.4,0.29352
851.5,0.29317
851.7,0.29192
851.8,0.2916
852.0,0.29195
852.1,0.29174
852.2,0.2917
852.4,0.2914
852.5,0.29133
852.7,0.29118
852.8,0.29008
852.9,0.28936
853.1,0.28958
853.2,0.28993
853.4,0.29074
853.5,0.29123
853.6,0.29097
853.8,0.29034
853.9,0.28978
854.1,0.28967
854.2,0.29012
854.3,0.29022
854.5,0.28987
854.6,0.29005
854.8,0.28925
854.9,0.28852
855.0,0.2883
855.2,0.2883
855.3,0.28824
855.5,0.28801
855.6,0.28807
855.8,0.2887
855.9,0.28889
856.0,0.28826
856.2,0.28772
856.3,0.2879
856.5,0.28777
856.6,0.28781
856.8,0.28724
856.9,0.28652
857.0,0.28685
857.2,0.28653
857.3,0.2858
857.5,0.28638
857.6,0.28686
857.7,0.28656
857.9,0.28687
858.0,0.28671
858.2,0.2864
858.3,0.28617
858.5,0.28597
858.6,0.2861
858.7,0.28588
858.9,0.28583
859.0,0.28597
859.2,0.28528
859.3,0.28468
859.4,0.28473
859.6,0.28442
859.7,0.28417
859.9,0.2836
860.0,0.28337
860.2,0.28383
860.3,0.28376
860.4,0.28366
860.6,0.28365
860.7,0.28349
860.9,0.2835
861.0,0.28389
861.2,0.28361
861.3,0.2832
861.4,0.28257
861.6,0.28236
861.7,0.28245
861.9,0.28213
862.0,0.28232
862.2,0.28214
862.3,0.28166
862.5,0.28141
862.6,0.28166
862.7,0.28136
862.9,0.28105
