Composition,
Date Added,1993-09-21
Formula,
Grain Size Description,<150.0um
Grain Size,"(80.0, 150.0)"
Locality,Russia
Minimum Wavelength,300
Sample Name,Plagioclase 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plagioclase 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Plagioclase separate from gabbroic anorthosite rock struck with   Copper striker 5 separates A-E of increasing shock pressures 
Sample ID,CARS66
Original Sample ID,RS-CMP-066-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09603
305.0,0.10263
310.0,0.10713
315.0,0.11358
320.0,0.11945
325.0,0.12433
330.0,0.12985
335.0,0.13437
340.0,0.13843
345.0,0.14387
350.0,0.14875
355.0,0.15418
360.0,0.15963
365.0,0.16599
370.0,0.1725
375.0,0.17972
380.0,0.18636
385.0,0.19346
390.0,0.20063
395.0,0.20766
400.0,0.21315
405.0,0.21916
410.0,0.22522
415.0,0.23026
420.0,0.23535
425.0,0.24124
430.0,0.24634
435.0,0.25137
440.0,0.25727
445.0,0.26266
450.0,0.26709
455.0,0.27211
460.0,0.27699
465.0,0.28081
470.0,0.28474
475.0,0.28804
480.0,0.29082
485.0,0.29452
490.0,0.29798
495.0,0.30188
500.0,0.30646
505.0,0.30919
510.0,0.31358
515.0,0.31647
520.0,0.31946
525.0,0.32262
530.0,0.32442
535.0,0.32836
540.0,0.33013
545.0,0.33182
550.0,0.33552
555.0,0.3368
560.0,0.33807
565.0,0.34073
570.0,0.34188
575.0,0.34255
580.0,0.34511
585.0,0.34579
590.0,0.34705
595.0,0.3479
600.0,0.34875
605.0,0.34985
610.0,0.35154
615.0,0.35226
620.0,0.35413
625.0,0.355
630.0,0.35617
635.0,0.35636
640.0,0.35863
645.0,0.35979
650.0,0.36181
655.0,0.36254
660.0,0.36306
665.0,0.36569
670.0,0.36801
675.0,0.36888
680.0,0.37027
685.0,0.37327
690.0,0.37391
695.0,0.37577
700.0,0.37789
705.0,0.37785
710.0,0.38071
715.0,0.38292
720.0,0.38459
725.0,0.38625
730.0,0.38802
735.0,0.38932
740.0,0.39025
745.0,0.39202
750.0,0.39483
755.0,0.39762
760.0,0.39867
765.0,0.39938
770.0,0.40366
775.0,0.40632
780.0,0.40604
785.0,0.40767
790.0,0.4108
795.0,0.41238
800.0,0.41498
805.0,0.4165
810.0,0.41743
815.0,0.4194
820.0,0.42048
825.0,0.42068
830.0,0.42279
835.0,0.42359
840.0,0.42519
845.0,0.42576
850.0,0.42798
855.0,0.42692
860.0,0.42986
865.0,0.43077
870.0,0.42885
875.0,0.43008
880.0,0.43225
885.0,0.43273
890.0,0.43344
895.0,0.43373
900.0,0.43259
905.0,0.43401
910.0,0.43542
915.0,0.43615
920.0,0.43606
925.0,0.43675
930.0,0.43623
935.0,0.43759
940.0,0.43753
945.0,0.43745
950.0,0.43782
955.0,0.43699
960.0,0.43849
965.0,0.4387
970.0,0.43764
975.0,0.43774
980.0,0.43784
985.0,0.43871
990.0,0.43852
995.0,0.43707
1000.0,0.4371
1005.0,0.43581
1010.0,0.43559
1015.0,0.43553
1020.0,0.43396
1025.0,0.43384
1030.0,0.43228
1035.0,0.43114
1040.0,0.42954
1045.0,0.4281
1050.0,0.42744
1055.0,0.42572
1060.0,0.42458
1065.0,0.42334
1070.0,0.42242
1075.0,0.42143
1080.0,0.41959
1085.0,0.4176
1090.0,0.41675
1095.0,0.41481
1100.0,0.41476
1105.0,0.41308
1110.0,0.41292
1115.0,0.40881
1120.0,0.40845
1125.0,0.40696
1130.0,0.40636
1135.0,0.40546
1140.0,0.40416
1145.0,0.40248
1150.0,0.40182
1155.0,0.40148
1160.0,0.39958
1165.0,0.39849
1170.0,0.39762
1175.0,0.39706
1180.0,0.39605
1185.0,0.39608
1190.0,0.39502
1195.0,0.39467
1200.0,0.39396
1205.0,0.39369
1210.0,0.39178
1215.0,0.39192
1220.0,0.39095
1225.0,0.39093
1230.0,0.39129
1235.0,0.3907
1240.0,0.3899
1245.0,0.38996
1250.0,0.39115
1255.0,0.3903
1260.0,0.39091
1265.0,0.39128
1270.0,0.39121
