Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CLPL154E
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / -50.0°
Wavelength,Response
320.0,427.51
330.0,485.16
340.0,523.76
350.0,548.3
360.0,559.26
370.0,569.22
380.0,570.32
390.0,571.86
400.0,587.32
410.0,593.9
420.0,597.03
430.0,604.16
440.0,611.19
450.0,617.77
460.0,626.16
470.0,631.38
480.0,637.15
490.0,642.58
500.0,648.16
510.0,654.63
520.0,659.1
530.0,664.98
540.0,671.89
550.0,678.54
560.0,686.76
570.0,695.48
580.0,704.06
590.0,710.93
600.0,717.7
610.0,721.54
620.0,725.04
630.0,726.95
640.0,729.82
650.0,730.91
660.0,732.75
670.0,732.57
680.0,732.56
690.0,734.64
700.0,736.13
710.0,740.94
720.0,743.21
730.0,746.66
740.0,748.82
750.0,751.15
760.0,751.73
770.0,752.62
780.0,753.0
790.0,754.25
800.0,756.09
810.0,756.3
820.0,754.61
830.0,754.02
840.0,753.85
850.0,753.65
860.0,754.74
870.0,754.73
880.0,754.81
890.0,754.94
900.0,754.26
910.0,754.08
920.0,753.55
930.0,752.99
940.0,752.55
950.0,751.72
960.0,751.18
970.0,750.64
980.0,749.65
990.0,748.43
1000.0,747.7
1010.0,746.47
1020.0,745.03
1030.0,744.15
1040.0,741.42
1050.0,739.0
1060.0,736.71
1070.0,734.84
1080.0,733.49
1090.0,732.4
1100.0,731.55
1110.0,725.38
1120.0,726.16
1130.0,723.88
1140.0,720.49
1150.0,719.1
1160.0,716.43
1170.0,715.29
1180.0,715.0
1190.0,713.67
1200.0,712.71
1210.0,712.7
1220.0,712.95
1230.0,712.64
1240.0,709.29
1250.0,709.3
1260.0,709.9
1270.0,709.46
1280.0,710.23
1290.0,710.34
1300.0,712.34
1310.0,711.52
1320.0,713.11
1330.0,714.13
1340.0,715.09
1350.0,716.18
1360.0,716.5
1370.0,716.81
1380.0,718.05
1390.0,720.0
1400.0,720.56
1410.0,721.89
1420.0,723.18
1430.0,723.99
1440.0,725.11
1450.0,726.08
1460.0,727.85
1470.0,730.07
1480.0,731.96
1490.0,734.2
1500.0,736.7
1510.0,739.25
1520.0,741.28
1530.0,744.5
1540.0,745.64
1550.0,746.05
1560.0,749.4
1570.0,749.29
1580.0,751.87
1590.0,753.14
1600.0,753.19
1610.0,753.65
1620.0,757.04
1630.0,756.18
1640.0,757.47
1650.0,759.96
1660.0,761.67
1670.0,764.91
1680.0,765.66
1690.0,767.66
1700.0,767.64
1710.0,770.04
1720.0,770.71
1730.0,769.67
1740.0,769.55
1750.0,770.42
1760.0,769.65
1770.0,770.28
1780.0,770.5
1790.0,772.91
1800.0,772.33
1810.0,770.43
1820.0,771.03
1830.0,769.18
1840.0,771.57
1850.0,771.19
1860.0,770.64
1870.0,765.53
1880.0,760.58
1890.0,750.0
1900.0,731.37
1910.0,715.16
1920.0,704.97
1930.0,690.41
1940.0,682.9
1950.0,685.41
1960.0,690.01
1970.0,693.45
1980.0,697.5
1990.0,705.33
2000.0,712.09
2010.0,718.19
2020.0,723.87
2030.0,728.31
2040.0,731.12
2050.0,729.99
2060.0,731.55
2070.0,735.12
2080.0,737.42
2090.0,741.73
2100.0,742.12
2110.0,742.0
2120.0,743.99
2130.0,744.5
2140.0,744.55
2150.0,747.28
2160.0,747.89
2170.0,750.12
2180.0,752.78
2190.0,756.01
2200.0,756.65
2210.0,760.62
2220.0,763.07
2230.0,764.31
2240.0,765.66
2250.0,764.89
2260.0,765.83
2270.0,766.28
2280.0,763.42
2290.0,765.51
2300.0,762.98
2310.0,759.91
2320.0,756.43
2330.0,756.63
2340.0,751.17
2350.0,752.67
2360.0,749.54
2370.0,739.91
2380.0,730.65
2390.0,723.89
2400.0,716.09
2410.0,708.92
2420.0,703.11
2430.0,696.64
2440.0,697.29
2450.0,693.44
2460.0,692.04
2470.0,690.93
2480.0,692.28
2490.0,691.55
2500.0,693.16
2510.0,691.05
2520.0,687.81
2530.0,686.96
2540.0,686.04
2550.0,696.49
