Composition,
Date Added,1999-08-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,880
Sample Name,CSTM-WCS-MC
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,
Sample ID,C99812C
Original Sample ID,WC-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
880.0,842.53
881.0,828.9
882.0,821.72
883.0,813.29
884.0,803.18
885.0,793.02
886.0,785.17
887.0,780.87
888.0,775.44
889.0,776.28
890.0,781.12
891.0,790.62
892.0,800.89
893.0,810.71
894.0,818.87
895.0,823.74
896.0,829.07
897.0,834.73
898.0,837.67
899.0,839.01
900.0,843.82
1060.0,812.76
1061.0,806.48
1062.0,800.15
1063.0,793.15
1064.0,784.68
1065.0,776.31
1066.0,771.38
1067.0,770.7
1068.0,775.08
1069.0,784.3
1070.0,792.1
1071.0,797.0
1072.0,797.19
1073.0,794.82
1074.0,793.89
1075.0,794.89
1076.0,800.02
1077.0,808.79
1078.0,813.36
1079.0,817.65
1080.0,819.69
1255.0,502.02
1256.0,476.75
1257.0,454.47
1258.0,424.69
1259.0,396.05
1260.0,374.35
1261.0,357.59
1262.0,350.51
1263.0,352.24
1264.0,363.0
1265.0,385.39
1266.0,411.35
1267.0,432.04
1268.0,442.75
1269.0,443.09
1270.0,438.36
1530.0,673.19
1531.0,669.46
1532.0,665.5
1533.0,659.25
1534.0,646.2
1535.0,618.84
1536.0,588.05
1537.0,562.08
1538.0,565.89
1539.0,595.77
1540.0,645.58
1541.0,687.94
1542.0,722.86
1543.0,740.15
1544.0,741.36
1545.0,729.74
1546.0,716.46
1547.0,706.23
1548.0,698.93
1549.0,695.47
1550.0,697.89
1670.0,795.44
1671.0,791.77
1672.0,789.6
1673.0,788.76
1674.0,786.39
1675.0,784.63
1676.0,780.5
1677.0,774.94
1678.0,765.39
1679.0,753.5
1680.0,738.41
1681.0,720.62
1682.0,703.74
1683.0,689.07
1684.0,680.4
1685.0,681.09
1686.0,690.64
1687.0,705.22
1688.0,723.03
1689.0,741.29
1690.0,756.61
1691.0,773.18
1692.0,783.94
1693.0,793.78
1694.0,799.89
1695.0,805.18
1696.0,806.67
1697.0,808.91
1698.0,809.84
1699.0,813.67
1700.0,816.51
