Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84031,4 75-125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6531
Sample ID,BIR1MP194H
Original Sample ID,MP-TXH-194-H
Viewing Geometry,
Wavelength,Response
833.34,34.151
833.47,34.326
833.6,34.669
833.74,34.702
833.87,34.258
834.01,33.389
834.14,33.527
834.28,33.592
834.41,33.71
834.54,34.56
834.68,33.801
834.81,32.598
834.95,33.328
835.08,33.914
835.22,33.613
835.35,33.554
835.48,33.204
835.62,33.84
835.75,34.034
835.89,32.988
836.02,33.219
836.16,33.019
836.29,32.816
836.43,33.841
836.56,34.307
836.7,34.273
836.83,33.452
836.97,33.67
837.1,34.045
837.24,33.604
837.37,33.829
837.51,34.457
837.64,33.78
837.78,33.414
837.92,33.792
838.05,33.823
838.19,33.565
838.32,33.505
838.46,32.965
838.59,33.236
838.73,33.635
838.86,33.774
839.0,33.343
839.14,33.465
839.27,33.568
839.41,33.595
839.54,33.983
839.68,34.227
839.82,34.284
839.95,33.738
840.09,32.643
840.22,33.079
840.36,34.86
840.5,35.641
840.63,34.815
840.77,34.05
840.91,33.877
841.04,34.108
841.18,34.126
841.31,33.983
841.45,33.514
841.59,33.722
841.72,34.212
841.86,34.448
842.0,35.258
842.13,35.568
842.27,35.377
842.41,34.735
842.54,33.886
842.68,32.996
842.82,32.195
842.96,32.212
843.09,33.196
843.23,33.33
843.37,33.729
843.5,34.983
843.64,34.464
843.78,33.514
843.92,33.043
844.05,33.917
844.19,34.493
844.33,33.655
844.47,33.548
844.6,34.305
844.74,34.212
844.88,34.133
845.02,34.062
845.15,34.016
845.29,34.176
845.43,33.827
845.57,33.934
845.71,34.302
845.84,34.386
845.98,34.661
846.12,34.352
846.26,33.534
846.4,34.086
846.53,34.56
846.67,35.13
