Composition,
Date Added,1994-08-31
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,OS-BC-4 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Powdered coral mixed with ~1 wt% protein  Coral (DSRBML-91) collected in San Salvador, Bahamas. "
Sample ID,C1OS04
Original Sample ID,OS-SJG-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,662.47
305.0,671.4
310.0,679.72
315.0,682.57
320.0,694.35
325.0,695.78
330.0,699.7
335.0,704.67
340.0,710.33
345.0,715.69
350.0,718.59
355.0,724.27
360.0,730.88
365.0,738.17
370.0,742.58
375.0,747.23
380.0,752.41
385.0,757.26
390.0,762.41
395.0,768.38
400.0,773.73
405.0,780.14
410.0,786.5
415.0,794.19
420.0,800.85
425.0,806.32
430.0,810.91
435.0,815.02
440.0,818.75
445.0,823.72
450.0,827.17
455.0,830.34
460.0,833.87
465.0,836.77
470.0,839.67
475.0,842.66
480.0,846.57
485.0,849.63
490.0,852.36
495.0,855.46
500.0,859.74
505.0,861.86
510.0,864.46
515.0,866.88
520.0,869.64
525.0,871.92
530.0,874.06
535.0,877.07
540.0,880.07
545.0,883.72
550.0,884.7
555.0,887.61
560.0,889.04
565.0,891.37
570.0,892.68
575.0,894.87
580.0,897.11
585.0,898.61
590.0,899.7
595.0,901.23
600.0,904.34
605.0,904.5
610.0,906.03
615.0,907.47
620.0,909.21
625.0,910.24
630.0,912.31
635.0,913.28
640.0,915.32
645.0,916.11
650.0,917.43
655.0,919.67
660.0,920.85
665.0,921.76
670.0,924.17
675.0,923.83
680.0,926.84
685.0,927.81
690.0,927.93
695.0,930.22
700.0,931.36
705.0,933.33
710.0,933.49
715.0,936.29
720.0,938.03
725.0,939.06
730.0,940.19
735.0,941.65
740.0,942.08
745.0,944.71
750.0,945.32
755.0,946.69
760.0,947.86
765.0,949.03
770.0,952.32
775.0,953.61
780.0,952.57
785.0,954.41
790.0,955.3
795.0,954.71
800.0,957.81
805.0,958.39
810.0,958.55
815.0,960.01
820.0,959.53
825.0,960.66
830.0,962.07
835.0,962.54
840.0,962.46
845.0,962.99
850.0,963.97
855.0,966.9
860.0,966.64
865.0,967.06
870.0,965.77
875.0,969.32
880.0,968.0
885.0,967.97
890.0,968.98
895.0,969.42
900.0,970.97
905.0,972.3
910.0,972.61
915.0,973.58
920.0,973.18
925.0,975.17
930.0,974.92
935.0,974.4
940.0,975.1
945.0,975.34
950.0,975.93
955.0,974.57
960.0,975.21
965.0,975.12
970.0,975.1
975.0,975.22
980.0,976.0
985.0,975.58
990.0,976.48
995.0,976.18
1000.0,976.57
1005.0,976.23
1010.0,976.99
1015.0,977.69
1020.0,977.76
1025.0,978.68
1030.0,979.47
1035.0,979.72
1040.0,980.25
1045.0,980.76
1050.0,981.31
1055.0,981.57
1060.0,982.07
1065.0,981.93
1070.0,982.93
1075.0,983.67
1080.0,983.06
1085.0,984.01
1090.0,984.22
1095.0,983.38
1100.0,983.5
