Composition,
Date Added,1999-08-26
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Macibini Clast 3
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB27
Original Sample ID,TB-RPB-027
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,95.91
330.0,102.99
340.0,111.05
350.0,120.71
360.0,133.63
370.0,146.77
380.0,158.36
390.0,166.81
400.0,173.94
410.0,180.11
420.0,184.64
430.0,187.5
440.0,191.15
450.0,193.7
460.0,195.95
470.0,197.84
480.0,199.23
490.0,201.24
500.0,203.79
510.0,202.44
520.0,208.43
530.0,210.58
540.0,211.59
550.0,212.15
560.0,214.96
570.0,216.93
580.0,218.66
590.0,220.17
600.0,221.6
610.0,223.15
620.0,224.95
630.0,226.98
640.0,228.66
650.0,230.21
660.0,232.02
670.0,233.44
680.0,235.23
690.0,236.72
700.0,238.24
710.0,239.6
720.0,240.71
730.0,240.69
740.0,241.5
750.0,241.61
760.0,240.51
770.0,237.84
780.0,234.23
790.0,229.24
800.0,223.15
810.0,214.4
820.0,205.45
830.0,196.16
840.0,187.45
850.0,177.98
860.0,169.28
870.0,162.87
880.0,155.72
890.0,149.48
900.0,144.75
910.0,141.74
920.0,139.09
930.0,137.75
940.0,137.4
950.0,138.05
960.0,140.47
970.0,143.55
980.0,147.83
990.0,153.08
1000.0,159.45
1010.0,166.8
1020.0,174.07
1030.0,182.13
1040.0,190.46
1050.0,197.87
1060.0,205.26
1070.0,213.39
1080.0,220.15
1090.0,226.75
1100.0,232.83
1110.0,238.26
1120.0,243.09
1130.0,246.35
1140.0,249.25
1150.0,251.77
1160.0,255.03
1170.0,256.72
1180.0,257.78
1190.0,259.94
1200.0,260.29
1210.0,261.9
1220.0,264.47
1230.0,266.38
1240.0,268.13
1250.0,269.11
1260.0,271.06
1270.0,272.11
1280.0,273.92
1290.0,275.51
1300.0,276.96
1310.0,278.95
1320.0,280.67
1330.0,282.25
1340.0,284.1
1350.0,285.53
1360.0,287.26
1370.0,288.51
1380.0,290.18
1390.0,291.2
1400.0,292.51
1410.0,293.08
1420.0,294.61
1430.0,295.57
1440.0,295.88
1450.0,296.42
1460.0,296.38
1470.0,295.83
1480.0,295.68
1490.0,296.04
1500.0,295.57
1510.0,294.14
1520.0,292.82
1530.0,291.0
1540.0,290.0
1550.0,288.7
1560.0,287.18
1570.0,285.01
1580.0,282.82
1590.0,280.47
1600.0,279.22
1610.0,276.5
1620.0,273.45
1630.0,271.02
1640.0,268.57
1650.0,265.76
1660.0,263.31
1670.0,258.88
1680.0,256.82
1690.0,253.98
1700.0,251.79
1710.0,248.71
1720.0,245.65
1730.0,242.97
1740.0,240.09
1750.0,237.19
1760.0,235.25
1770.0,232.4
1780.0,229.95
1790.0,227.27
1800.0,224.9
1810.0,223.12
1820.0,221.52
1830.0,219.15
1840.0,216.52
1850.0,215.3
1860.0,213.24
1870.0,211.81
1880.0,210.84
1890.0,209.49
1900.0,208.02
1910.0,207.19
1920.0,206.2
1930.0,204.72
1940.0,204.41
1950.0,204.0
1960.0,203.36
1970.0,203.38
1980.0,202.94
1990.0,203.14
2000.0,203.61
2010.0,203.3
2020.0,204.26
2030.0,204.51
2040.0,205.32
2050.0,206.11
2060.0,206.76
2070.0,207.59
2080.0,208.58
2090.0,209.74
2100.0,211.2
2110.0,212.33
2120.0,214.71
2130.0,216.49
2140.0,217.54
2150.0,219.4
2160.0,221.11
2170.0,222.45
2180.0,225.13
2190.0,227.38
2200.0,229.32
2210.0,231.7
2220.0,233.89
2230.0,236.16
2240.0,239.23
2250.0,241.55
2260.0,244.36
2270.0,246.44
2280.0,249.4
2290.0,251.28
2300.0,254.23
2310.0,256.89
2320.0,260.17
2330.0,262.69
2340.0,265.57
2350.0,268.24
2360.0,270.38
2370.0,272.65
2380.0,275.86
2390.0,278.21
2400.0,280.88
2410.0,284.29
2420.0,286.48
2430.0,289.35
2440.0,290.78
2450.0,293.0
2460.0,296.2
2470.0,298.52
2480.0,300.52
2490.0,302.66
2500.0,305.38
2510.0,307.52
2520.0,309.76
2530.0,314.31
2540.0,315.59
2550.0,317.32
