Composition,
Date Added,1991-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Rock E
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Rock E collected by CMP   
Sample ID,CASW20
Original Sample ID,SW-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,96.54
305.0,94.59
310.0,95.69
315.0,101.85
320.0,109.4
325.0,126.18
330.0,145.68
335.0,173.25
340.0,210.93
345.0,258.11
350.0,310.5
355.0,359.82
360.0,403.08
365.0,433.61
370.0,450.25
375.0,455.81
380.0,458.68
385.0,455.52
390.0,450.86
395.0,449.78
400.0,456.56
405.0,470.67
410.0,489.66
415.0,495.3
420.0,497.93
425.0,496.16
430.0,494.02
435.0,499.49
440.0,500.0
445.0,499.01
450.0,494.04
455.0,492.48
460.0,503.52
465.0,506.54
470.0,508.48
475.0,508.63
480.0,507.89
485.0,508.04
490.0,510.26
495.0,510.01
500.0,511.05
505.0,512.49
510.0,512.51
515.0,513.57
520.0,512.42
525.0,512.95
530.0,513.79
535.0,513.69
540.0,514.04
545.0,514.67
550.0,514.82
555.0,516.79
560.0,517.24
565.0,518.39
570.0,520.18
575.0,520.06
580.0,520.66
585.0,521.48
590.0,520.84
595.0,521.23
600.0,520.67
605.0,521.43
610.0,521.59
615.0,521.51
620.0,522.66
625.0,522.58
630.0,522.61
635.0,523.36
640.0,522.17
645.0,521.29
650.0,522.74
655.0,521.26
660.0,521.35
665.0,520.78
670.0,521.65
675.0,521.31
680.0,520.95
685.0,521.45
690.0,522.64
695.0,522.93
700.0,522.17
705.0,522.15
710.0,521.75
715.0,521.81
720.0,522.75
725.0,522.4
730.0,521.95
735.0,521.97
740.0,520.29
745.0,522.05
750.0,521.99
755.0,521.08
760.0,520.1
765.0,520.07
770.0,518.41
775.0,515.58
780.0,516.15
785.0,516.07
790.0,516.26
795.0,516.73
800.0,515.33
805.0,514.72
810.0,515.05
815.0,514.04
820.0,513.52
825.0,512.75
830.0,512.21
835.0,511.02
840.0,513.36
845.0,512.03
850.0,510.69
855.0,513.29
860.0,511.81
865.0,510.65
870.0,508.9
875.0,510.1
880.0,510.84
885.0,509.93
890.0,510.85
895.0,509.81
900.0,508.56
905.0,510.74
910.0,509.74
915.0,509.25
920.0,508.95
925.0,508.07
930.0,507.29
935.0,508.95
940.0,507.43
945.0,508.1
950.0,506.76
955.0,506.81
960.0,506.16
965.0,505.23
970.0,504.01
975.0,504.17
980.0,504.03
985.0,503.86
990.0,502.74
995.0,503.0
