Composition,
Date Added,2017-04-27
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154Q2
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,177.37
330.0,264.06
340.0,333.0
350.0,374.34
360.0,401.19
370.0,417.54
380.0,414.51
390.0,427.06
400.0,459.28
410.0,472.74
420.0,473.38
430.0,483.82
440.0,493.83
450.0,499.83
460.0,512.7
470.0,523.52
480.0,530.18
490.0,536.75
500.0,543.36
510.0,550.11
520.0,557.69
530.0,564.3
540.0,571.7
550.0,578.78
560.0,588.77
570.0,598.41
580.0,609.52
590.0,618.04
600.0,625.13
610.0,631.57
620.0,635.99
630.0,638.62
640.0,642.66
650.0,645.6
660.0,649.06
670.0,653.65
680.0,656.23
690.0,660.11
700.0,662.73
710.0,665.61
720.0,668.45
730.0,670.5
740.0,673.06
750.0,675.28
760.0,676.91
770.0,679.0
780.0,679.63
790.0,681.04
800.0,678.44
810.0,678.18
820.0,678.0
830.0,675.34
840.0,675.2
850.0,672.8
860.0,670.64
870.0,670.24
880.0,666.35
890.0,666.37
900.0,664.59
910.0,662.72
920.0,661.4
930.0,660.43
940.0,658.58
950.0,656.19
960.0,653.56
970.0,651.53
980.0,648.33
990.0,645.15
1000.0,640.53
1010.0,636.23
1020.0,631.22
1030.0,625.65
1040.0,619.87
1050.0,614.26
1060.0,608.29
1070.0,601.84
1080.0,595.66
1090.0,589.62
1100.0,584.07
1110.0,577.41
1120.0,572.16
1130.0,566.82
1140.0,561.38
1150.0,556.07
1160.0,551.09
1170.0,546.31
1180.0,542.19
1190.0,538.5
1200.0,535.86
1210.0,532.51
1220.0,530.25
1230.0,527.77
1240.0,526.19
1250.0,525.17
1260.0,524.28
1270.0,523.19
1280.0,523.85
1290.0,524.14
1300.0,524.05
1310.0,524.47
1320.0,525.53
1330.0,526.89
1340.0,528.22
1350.0,528.03
1360.0,526.63
1370.0,528.5
1380.0,529.66
1390.0,533.03
1400.0,531.22
1410.0,532.37
1420.0,532.71
1430.0,535.05
1440.0,537.02
1450.0,539.16
1460.0,543.53
1470.0,548.24
1480.0,552.45
1490.0,557.39
1500.0,562.53
1510.0,568.35
1520.0,572.14
1530.0,576.57
1540.0,579.66
1550.0,583.05
1560.0,586.52
1570.0,588.98
1580.0,591.32
1590.0,593.92
1600.0,596.42
1610.0,598.64
1620.0,600.87
1630.0,602.86
1640.0,605.58
1650.0,608.25
1660.0,610.73
1670.0,613.0
1680.0,615.52
1690.0,617.55
1700.0,619.14
1710.0,622.41
1720.0,622.55
1730.0,623.68
1740.0,623.68
1750.0,622.99
1760.0,622.92
1770.0,624.98
1780.0,626.3
1790.0,627.87
1800.0,629.59
1810.0,631.48
1820.0,634.17
1830.0,636.15
1840.0,636.82
1850.0,636.87
1860.0,632.52
1870.0,623.06
1880.0,614.5
1890.0,593.82
1900.0,561.6
1910.0,526.72
1920.0,498.65
1930.0,473.31
1940.0,458.01
1950.0,459.46
1960.0,468.01
1970.0,474.68
1980.0,483.09
1990.0,494.98
2000.0,509.54
2010.0,522.73
2020.0,533.93
2030.0,543.13
2040.0,549.35
2050.0,554.45
2060.0,559.88
2070.0,565.82
2080.0,571.83
2090.0,576.95
2100.0,581.75
2110.0,586.35
2120.0,590.92
2130.0,593.38
2140.0,597.65
2150.0,600.21
2160.0,601.07
2170.0,600.88
2180.0,604.06
2190.0,607.34
2200.0,608.66
2210.0,613.64
2220.0,615.97
2230.0,618.91
2240.0,620.69
2250.0,622.02
2260.0,623.16
2270.0,624.68
2280.0,623.48
2290.0,621.49
2300.0,618.18
2310.0,615.48
2320.0,610.2
2330.0,607.02
2340.0,602.85
2350.0,595.33
2360.0,587.9
2370.0,577.78
2380.0,566.18
2390.0,551.91
2400.0,537.76
2410.0,523.56
2420.0,511.29
2430.0,504.76
2440.0,499.67
2450.0,496.04
2460.0,491.48
2470.0,489.61
2480.0,488.17
2490.0,487.47
2500.0,487.52
2510.0,487.83
2520.0,488.55
2530.0,486.16
2540.0,485.35
2550.0,483.25
