Composition,
Date Added,2009-01-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"15555,965 bulk D <45 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,4.0
Material Class,Rock
Sample Description,Bulk rock separate (LRMCC)
Sample ID,BIR1LR205
Original Sample ID,LR-CMP-205
Viewing Geometry,
Wavelength,Response
1428.4,184.26
1428.8,184.9
1429.2,184.33
1429.6,184.27
1430.0,184.02
1430.4,184.3
1430.8,184.87
1431.2,184.73
1431.6,184.62
1432.0,184.7
1432.4,184.65
1432.8,185.51
1433.2,186.66
1433.6,186.39
1433.9,185.71
1434.3,185.53
1434.8,185.94
1435.1,186.09
1435.5,185.64
1435.9,185.76
1436.3,185.52
1436.7,184.95
1437.1,184.92
1437.5,185.83
1437.9,186.15
1438.3,186.8
1438.7,188.41
1439.1,188.07
1439.5,186.62
1439.9,186.1
1440.3,186.49
1440.7,186.78
1441.1,186.07
1441.5,186.6
1441.9,188.09
1442.3,188.63
1442.7,188.44
1443.1,188.12
1443.5,187.17
1443.9,186.99
1444.3,187.97
1444.7,187.66
1445.1,187.53
1445.6,188.22
1445.9,188.9
1446.3,188.89
1446.8,189.63
1447.2,189.48
1447.6,189.49
1448.0,189.83
1448.4,189.68
1448.8,189.71
1449.2,189.9
1449.6,189.98
1450.0,190.12
1450.4,190.32
1450.8,189.95
1451.2,189.9
1451.6,190.1
1452.0,190.28
1452.4,190.26
1452.8,190.33
1453.3,191.1
1453.7,191.69
1454.1,191.75
1454.5,191.12
1454.9,190.71
1455.3,191.78
1455.7,192.33
1456.1,192.3
1456.5,192.12
1456.9,191.46
1457.3,191.88
1457.7,192.58
1458.2,193.06
1458.6,193.61
1459.0,192.78
1459.4,191.51
1459.8,191.42
1460.2,192.43
1460.6,193.18
1461.0,193.46
1461.4,194.17
1461.8,193.99
1462.3,194.06
1462.7,194.18
1463.1,193.2
1463.5,192.63
1463.9,193.56
1464.3,194.89
1464.7,194.58
1465.2,194.93
1465.6,194.98
1466.0,194.45
1466.4,193.78
1466.8,193.23
1467.2,194.27
1467.6,195.24
1468.1,195.26
1468.5,195.75
1468.9,196.31
1469.3,195.74
1469.7,195.62
1470.1,195.44
1470.6,195.31
1471.0,196.24
1471.4,197.09
1471.8,197.56
1472.2,197.28
1472.7,196.27
1473.1,196.21
1473.5,197.34
1473.9,197.89
1474.3,197.29
1474.7,197.06
1475.2,197.17
1475.6,196.66
1476.0,196.6
1476.4,196.53
1476.8,197.41
1477.3,198.91
1477.7,198.62
1478.1,198.16
1478.5,198.42
1478.9,198.28
1479.4,198.54
1479.8,198.77
1480.2,198.34
1480.6,198.08
1481.1,198.53
1481.5,199.04
1481.9,198.7
1482.3,198.05
1482.8,197.92
1483.2,199.02
1483.6,199.76
1484.0,199.59
1484.4,199.15
1484.9,199.56
1485.3,199.68
1485.7,199.14
1486.2,199.17
1486.6,200.29
1487.0,200.73
1487.4,200.36
1487.9,200.58
1488.3,200.72
1488.7,201.04
1489.1,201.42
1489.6,200.6
1490.0,199.72
1490.4,200.09
1490.8,201.68
1491.3,201.1
1491.7,199.68
1492.1,200.57
1492.6,201.5
1493.0,201.28
1493.4,201.64
1493.9,202.15
1494.3,201.99
1494.7,201.91
1495.2,202.15
1495.6,202.52
1496.0,202.19
1496.4,201.95
1496.9,202.75
1497.3,202.48
1497.8,202.24
1498.2,202.78
1498.6,202.61
1499.0,203.24
1499.5,203.34
1499.9,203.03
1500.3,202.93
1500.8,203.47
1501.2,204.4
1501.7,204.41
1502.1,204.21
1502.5,204.04
1502.9,203.95
1503.4,203.51
1503.8,203.97
1504.3,204.94
1504.7,204.69
1505.1,204.45
1505.6,204.22
1506.0,205.0
1506.4,205.45
1506.9,204.99
1507.3,204.74
1507.8,204.73
1508.2,205.16
1508.6,205.41
1509.1,205.78
1509.5,205.7
1510.0,205.27
1510.4,204.82
1510.8,204.79
1511.3,205.6
1511.7,205.67
1512.2,205.48
1512.6,205.87
1513.0,206.27
1513.5,206.36
1513.9,206.33
1514.4,206.75
1514.8,207.07
1515.3,206.74
1515.7,206.96
1516.1,207.69
1516.6,207.4
1517.0,206.62
1517.5,207.38
1517.9,208.05
1518.4,208.11
1518.8,207.63
1519.3,207.36
1519.7,208.09
1520.1,208.09
1520.6,207.68
1521.0,207.76
1521.5,208.09
1521.9,208.14
1522.4,208.47
1522.8,208.85
1523.3,208.67
1523.7,208.16
1524.2,208.48
1524.6,208.47
1525.1,207.99
1525.5,208.25
1526.0,208.73
