Composition,
Date Added,1999-11-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,Tb(NO3)3-Aero x6
Maximum Wavelength,1999
Database of Origin,RELAB
Other Information,
References,
Resolution,0.5
Material class,Synthetic
Sample Description,Nanostructural aerogel composite  
Sample ID,NATF43
Original Sample ID,TF-WMR-043
Viewing Geometry,unknown
Wavelength,Response
900.1,0.37759
900.3,0.37796
900.4,0.378
900.6,0.37789
900.8,0.37775
900.9,0.37783
901.1,0.37816
901.2,0.37817
901.4,0.3782
901.5,0.37836
901.7,0.37854
901.9,0.37867
902.0,0.37852
902.2,0.37858
902.3,0.37849
902.5,0.37846
902.6,0.37843
902.8,0.37893
903.0,0.37943
903.1,0.37931
903.3,0.37911
903.4,0.37895
903.6,0.37919
903.7,0.37967
903.9,0.37981
904.1,0.3797
904.2,0.37956
904.4,0.37959
904.5,0.37993
904.7,0.37989
904.8,0.38003
905.0,0.37981
905.2,0.37978
905.3,0.38006
905.5,0.38037
905.6,0.38016
905.8,0.3799
906.0,0.37981
906.1,0.38012
906.3,0.38045
906.4,0.38046
906.6,0.38077
906.7,0.38129
906.9,0.3811
907.1,0.38082
907.2,0.38103
907.4,0.38093
907.5,0.3809
907.7,0.38062
907.9,0.38069
908.0,0.38108
908.2,0.38121
908.3,0.38154
908.5,0.38163
908.7,0.38164
908.8,0.38169
909.0,0.38174
909.1,0.3819
909.3,0.38205
909.4,0.38225
909.6,0.38238
909.8,0.38254
909.9,0.38277
910.1,0.38274
910.2,0.38291
910.4,0.38292
910.6,0.38253
910.7,0.38238
910.9,0.38258
911.0,0.38309
911.2,0.38359
911.4,0.38365
911.5,0.3834
911.7,0.38345
911.8,0.38342
912.0,0.38361
912.2,0.38339
912.3,0.3834
912.5,0.38379
912.7,0.38407
912.8,0.38388
913.0,0.38372
913.1,0.38362
913.3,0.38362
913.5,0.38379
913.6,0.38434
913.8,0.38442
913.9,0.38427
914.1,0.38425
914.3,0.3848
914.4,0.38454
914.6,0.38403
914.7,0.38451
914.9,0.38481
915.1,0.38461
915.2,0.38495
915.4,0.38529
915.6,0.3851
915.7,0.38444
915.9,0.38482
916.0,0.3857
916.2,0.38554
916.4,0.38503
916.5,0.38534
916.7,0.38528
916.8,0.38536
917.0,0.38556
917.2,0.38536
917.3,0.3857
917.5,0.38604
917.7,0.38617
