Composition,
Date Added,2004-09-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1667
Sample Name,DaG 430 (Ung) <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP127
Original Sample ID,MP-TXH-127
Viewing Geometry,
Wavelength,Response
1666.7,110.73
1667.3,110.76
1667.8,110.84
1668.3,110.9
1668.9,110.85
1669.4,110.77
1670.0,110.63
1670.5,110.52
1671.0,110.51
1671.6,110.56
1672.1,110.68
1672.7,110.61
1673.2,110.53
1673.7,110.62
1674.3,110.68
1674.8,110.63
1675.4,110.65
1675.9,110.64
1676.4,110.68
1677.0,110.58
1677.5,110.52
1678.1,110.53
1678.6,110.51
1679.2,110.46
1679.7,110.54
1680.3,110.54
1680.8,110.54
1681.3,110.61
1681.9,110.53
1682.4,110.43
1683.0,110.39
1683.5,110.39
1684.1,110.43
1684.6,110.38
1685.2,110.43
1685.7,110.55
1686.3,110.59
1686.8,110.5
1687.3,110.47
1687.9,110.53
1688.4,110.54
1689.0,110.41
1689.6,110.27
1690.1,110.26
1690.7,110.38
1691.2,110.42
1691.8,110.33
1692.3,110.33
1692.9,110.3
1693.4,110.3
1694.0,110.34
1694.5,110.28
1695.1,110.26
1695.6,110.38
1696.2,110.32
1696.7,110.22
1697.3,110.11
1697.8,110.1
1698.4,110.22
1699.0,110.24
1699.5,110.12
1700.1,110.09
1700.6,110.07
1701.2,110.11
1701.8,110.18
1702.3,110.1
1702.9,110.05
1703.4,110.05
1704.0,109.98
1704.6,109.98
1705.1,110.03
1705.7,109.98
1706.2,109.95
1706.8,109.93
1707.4,109.8
1707.9,109.81
1708.5,109.87
1709.1,109.87
1709.6,109.79
1710.2,109.8
1710.7,109.87
1711.3,109.9
1711.9,109.82
1712.4,109.75
1713.0,109.73
1713.6,109.72
1714.1,109.76
1714.7,109.76
1715.3,109.72
1715.8,109.74
1716.4,109.78
1717.0,109.77
1717.5,109.72
1718.1,109.6
1718.7,109.5
1719.3,109.57
1719.8,109.63
1720.4,109.66
1721.0,109.69
1721.5,109.6
1722.1,109.41
1722.7,109.47
1723.3,109.67
1723.8,109.69
1724.4,109.61
1725.0,109.55
1725.5,109.53
1726.1,109.48
1726.7,109.42
1727.3,109.35
1727.8,109.38
1728.4,109.43
1729.0,109.41
1729.6,109.37
1730.2,109.3
1730.7,109.27
1731.3,109.37
1731.9,109.39
1732.5,109.28
1733.0,109.22
1733.6,109.25
1734.2,109.36
1734.8,109.35
1735.4,109.29
1735.9,109.34
1736.5,109.32
1737.1,109.2
1737.7,109.13
1738.3,109.1
1738.8,109.07
1739.4,109.01
1740.0,108.97
1740.6,109.05
1741.2,109.14
1741.8,109.09
1742.4,109.0
1742.9,108.96
1743.5,109.01
1744.1,108.96
1744.7,108.89
1745.3,108.89
1745.9,108.82
1746.5,108.82
1747.1,108.78
1747.6,108.72
1748.2,108.79
1748.8,108.92
1749.4,108.84
1750.0,108.75
1750.6,108.79
1751.2,108.72
1751.8,108.7
1752.4,108.73
1753.0,108.71
1753.6,108.64
1754.2,108.63
1754.7,108.7
1755.3,108.62
1755.9,108.53
1756.5,108.54
1757.1,108.63
1757.7,108.6
1758.3,108.57
1758.9,108.6
1759.5,108.61
1760.1,108.6
1760.7,108.53
1761.3,108.49
1761.9,108.51
1762.5,108.5
1763.1,108.5
1763.7,108.44
1764.3,108.39
1764.9,108.42
1765.5,108.45
1766.1,108.43
1766.7,108.34
1767.3,108.25
1767.9,108.25
1768.5,108.17
1769.1,108.19
1769.7,108.34
1770.3,108.29
1770.9,108.28
1771.5,108.28
1772.1,108.24
1772.7,108.15
1773.3,108.11
1773.9,108.12
1774.6,108.09
1775.2,108.1
1775.8,108.19
1776.4,108.15
1777.0,108.13
1777.6,108.16
1778.2,108.14
1778.8,108.04
1779.4,107.96
1780.0,107.97
1780.7,107.96
1781.3,107.95
1781.9,107.95
1782.5,107.91
1783.1,107.83
1783.7,107.74
1784.3,107.75
1784.9,107.85
1785.6,107.91
1786.2,107.84
1786.8,107.8
1787.4,107.79
1788.0,107.78
1788.6,107.79
1789.3,107.79
1789.9,107.76
1790.5,107.69
1791.1,107.68
1791.7,107.65
1792.3,107.66
1793.0,107.67
1793.6,107.61
1794.2,107.64
1794.8,107.63
1795.4,107.62
1796.1,107.62
1796.7,107.57
1797.3,107.45
1797.9,107.42
1798.6,107.48
1799.2,107.46
1799.8,107.42
1800.4,107.43
1801.1,107.47
1801.7,107.5
1802.3,107.45
1802.9,107.43
1803.6,107.41
1804.2,107.33
1804.8,107.26
1805.5,107.28
1806.1,107.29
1806.7,107.28
1807.3,107.25
1808.0,107.26
1808.6,107.25
1809.2,107.23
1809.9,107.22
1810.5,107.18
1811.1,107.18
1811.8,107.2
1812.4,107.14
1813.0,107.13
1813.7,107.12
1814.3,107.07
1814.9,107.11
1815.6,107.12
1816.2,107.14
1816.8,107.08
1817.5,107.02
1818.1,107.02
1818.8,107.05
1819.4,107.04
1820.0,106.98
1820.7,106.99
1821.3,106.97
1821.9,106.92
1822.6,106.91
1823.2,106.88
1823.9,106.9
1824.5,106.95
1825.2,106.9
1825.8,106.83
1826.4,106.82
1827.1,106.82
1827.7,106.8
1828.4,106.75
1829.0,106.72
1829.7,106.77
1830.3,106.78
1831.0,106.72
1831.6,106.69
1832.3,106.64
1832.9,106.66
1833.6,106.73
1834.2,106.71
1834.8,106.64
1835.5,106.64
1836.2,106.6
1836.8,106.57
1837.4,106.5
1838.1,106.51
1838.8,106.52
1839.4,106.48
1840.1,106.46
1840.7,106.5
1841.4,106.59
1842.0,106.66
1842.7,106.57
1843.3,106.46
1844.0,106.45
1844.6,106.47
1845.3,106.44
1845.9,106.42
1846.6,106.41
1847.3,106.46
1847.9,106.41
1848.6,106.34
1849.3,106.34
1849.9,106.36
1850.6,106.42
1851.2,106.36
1851.9,106.24
1852.6,106.28
1853.2,106.36
1853.9,106.35
1854.5,106.28
1855.2,106.25
1855.9,106.22
1856.5,106.24
1857.2,106.24
1857.9,106.23
1858.5,106.23
1859.2,106.17
1859.9,106.17
1860.5,106.18
1861.2,106.19
1861.9,106.12
1862.5,106.05
1863.2,106.11
1863.9,106.14
1864.5,106.08
1865.2,106.12
1865.9,106.1
1866.6,106.01
1867.2,105.99
1867.9,106.01
1868.6,106.0
1869.3,106.03
1869.9,106.06
1870.6,106.04
1871.3,106.04
1871.9,106.04
1872.6,106.01
1873.3,106.0
1874.0,105.97
1874.7,105.96
1875.3,105.93
1876.0,105.94
1876.7,105.9
1877.4,105.85
1878.1,105.85
1878.7,105.95
1879.4,105.92
1880.1,105.81
1880.8,105.76
1881.5,105.78
1882.1,105.87
1882.8,105.9
1883.5,105.87
1884.2,105.84
1884.9,105.84
1885.6,105.85
1886.3,105.87
1886.9,105.88
1887.6,105.81
1888.3,105.77
1889.0,105.84
1889.7,105.93
1890.4,105.9
1891.1,105.81
1891.8,105.78
1892.4,105.8
1893.1,105.83
1893.8,105.83
1894.5,105.85
1895.2,105.86
1895.9,105.77
1896.6,105.71
1897.3,105.72
1898.0,105.7
1898.7,105.72
1899.4,105.72
1900.1,105.67
1900.8,105.65
1901.5,105.69
1902.2,105.76
1902.9,105.77
1903.6,105.78
1904.3,105.76
1905.0,105.72
1905.7,105.68
1906.4,105.73
1907.1,105.73
1907.8,105.69
1908.5,105.66
1909.2,105.71
1909.9,105.72
1910.6,105.67
1911.3,105.65
1912.0,105.7
1912.7,105.73
1913.4,105.75
1914.1,105.69
1914.8,105.64
1915.5,105.65
1916.2,105.66
1916.9,105.65
1917.6,105.61
1918.3,105.63
1919.1,105.63
1919.8,105.58
1920.5,105.58
1921.2,105.6
1921.9,105.64
1922.6,105.63
1923.3,105.64
1924.1,105.63
1924.8,105.63
1925.5,105.64
1926.2,105.64
1926.9,105.66
1927.6,105.59
1928.3,105.56
1929.1,105.65
1929.8,105.67
1930.5,105.65
1931.2,105.62
1931.9,105.63
1932.7,105.65
1933.4,105.68
1934.1,105.62
1934.8,105.62
1935.5,105.64
1936.3,105.62
1937.0,105.61
1937.7,105.58
1938.4,105.6
1939.2,105.62
1939.9,105.66
1940.6,105.69
1941.3,105.71
1942.1,105.68
1942.8,105.62
1943.5,105.64
1944.3,105.69
1945.0,105.69
1945.7,105.67
1946.4,105.69
1947.2,105.71
