Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Green Co., Arkansas "
Minimum Wavelength,351
Sample Name,Paragould 
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,LL5 Amphoterite
References,
Resolution,5.0
Material class,Rock
Sample Description,"Very dark   Fell Feb. 17, 1930"
Sample ID,CGN149
Original Sample ID,MR-MJG-076
Viewing Geometry,Unknown
Wavelength,Response
351.0,0.102
356.0,0.092
361.0,0.091
366.0,0.088
371.0,0.088
376.0,0.088
381.0,0.088
386.0,0.087
391.0,0.086
396.0,0.085
401.0,0.085
406.0,0.085
411.0,0.086
416.0,0.086
421.0,0.087
426.0,0.087
431.0,0.088
436.0,0.088
441.0,0.089
446.0,0.089
451.0,0.089
456.0,0.089
461.0,0.089
466.0,0.089
471.0,0.089
476.0,0.09
481.0,0.091
486.0,0.091
491.0,0.091
496.0,0.091
501.0,0.091
506.0,0.091
511.0,0.092
517.0,0.092
522.0,0.092
527.0,0.092
532.0,0.094
537.0,0.094
542.0,0.095
547.0,0.095
552.0,0.095
557.0,0.096
562.0,0.097
567.0,0.097
572.0,0.097
577.0,0.098
582.0,0.098
587.0,0.099
593.0,0.099
598.0,0.099
603.0,0.1
608.0,0.1
613.0,0.1
618.0,0.1
623.0,0.1
628.0,0.1
634.0,0.101
639.0,0.102
644.0,0.102
649.0,0.103
654.0,0.103
659.0,0.103
665.0,0.103
670.0,0.104
675.0,0.104
680.0,0.105
686.0,0.105
691.0,0.105
696.0,0.106
702.0,0.107
707.0,0.107
712.0,0.107
718.0,0.107
723.0,0.108
728.0,0.108
734.0,0.108
739.0,0.109
744.0,0.109
750.0,0.109
755.0,0.109
760.0,0.11
766.0,0.11
771.0,0.111
776.0,0.112
781.0,0.112
787.0,0.112
792.0,0.112
797.0,0.112
802.0,0.113
808.0,0.113
813.0,0.114
818.0,0.114
823.0,0.114
828.0,0.114
833.0,0.114
839.0,0.114
844.0,0.114
849.0,0.114
854.0,0.115
859.0,0.115
864.0,0.115
869.0,0.116
874.0,0.116
879.0,0.116
885.0,0.116
890.0,0.116
895.0,0.117
900.0,0.117
905.0,0.117
910.0,0.117
915.0,0.117
920.0,0.117
925.0,0.118
930.0,0.118
935.0,0.118
940.0,0.118
945.0,0.118
950.0,0.118
955.0,0.119
960.0,0.119
965.0,0.119
970.0,0.12
975.0,0.12
981.0,0.121
986.0,0.121
991.0,0.121
996.0,0.121
1001.0,0.122
1006.0,0.122
1011.0,0.122
1016.0,0.122
1021.0,0.123
1026.0,0.123
1031.0,0.123
1036.0,0.123
1041.0,0.123
1046.0,0.123
1051.0,0.124
1056.0,0.124
1061.0,0.124
1066.0,0.124
1071.0,0.126
1076.0,0.126
1081.0,0.126
1086.0,0.126
1091.0,0.126
1096.0,0.126
1101.0,0.126
1106.0,0.126
1111.0,0.126
1116.0,0.127
1121.0,0.127
1126.0,0.127
1131.0,0.127
1136.0,0.128
1141.0,0.128
1146.0,0.128
1151.0,0.128
1156.0,0.128
1161.0,0.128
1166.0,0.128
1171.0,0.128
1176.0,0.129
1181.0,0.129
1186.0,0.129
1191.0,0.129
1196.0,0.129
1201.0,0.129
1206.0,0.129
1211.0,0.13
1216.0,0.13
1221.0,0.13
1226.0,0.13
1231.0,0.13
1236.0,0.13
1241.0,0.13
1246.0,0.13
1251.0,0.13
1256.0,0.13
1261.0,0.131
1266.0,0.131
1271.0,0.131
1277.0,0.131
1282.0,0.131
1287.0,0.131
1292.0,0.131
1297.0,0.131
1302.0,0.131
1307.0,0.131
1312.0,0.131
1317.0,0.131
1322.0,0.131
1327.0,0.131
1332.0,0.131
1337.0,0.131
1342.0,0.131
1347.0,0.131
1352.0,0.131
1357.0,0.131
1362.0,0.131
1367.0,0.131
1372.0,0.131
1377.0,0.131
1382.0,0.131
1387.0,0.131
1392.0,0.131
1397.0,0.131
1402.0,0.131
1407.0,0.131
1412.0,0.131
1417.0,0.131
1422.0,0.131
1427.0,0.131
1432.0,0.131
1437.0,0.131
1442.0,0.131
1447.0,0.131
1452.0,0.131
1457.0,0.131
1462.0,0.131
1467.0,0.131
1472.0,0.131
1477.0,0.131
1482.0,0.131
1487.0,0.131
1492.0,0.131
1497.0,0.131
1502.0,0.131
1507.0,0.131
1512.0,0.13
1517.0,0.13
1522.0,0.13
1527.0,0.131
1532.0,0.13
1537.0,0.13
1542.0,0.13
1547.0,0.13
1552.0,0.13
1557.0,0.13
1562.0,0.13
1567.0,0.13
1572.0,0.13
1577.0,0.13
1582.0,0.13
1587.0,0.13
1592.0,0.13
1597.0,0.13
1602.0,0.13
1607.0,0.13
1612.0,0.13
1617.0,0.13
1622.0,0.13
1627.0,0.13
1632.0,0.13
1637.0,0.13
1642.0,0.13
1647.0,0.13
1652.0,0.131
1657.0,0.131
1662.0,0.13
1667.0,0.13
1672.0,0.13
1677.0,0.13
1682.0,0.13
1687.0,0.131
1692.0,0.131
1697.0,0.131
1702.0,0.131
1707.0,0.131
1712.0,0.131
1717.0,0.131
1722.0,0.131
1727.0,0.131
1732.0,0.131
1737.0,0.131
1742.0,0.131
1747.0,0.131
1752.0,0.131
1757.0,0.131
1762.0,0.131
1767.0,0.131
1772.0,0.131
1777.0,0.131
1782.0,0.131
1787.0,0.131
1792.0,0.131
1797.0,0.131
1802.0,0.131
1807.0,0.131
1812.0,0.131
1817.0,0.131
1822.0,0.131
1827.0,0.131
1832.0,0.131
1837.0,0.132
1842.0,0.132
1847.0,0.132
1852.0,0.132
1857.0,0.132
1862.0,0.132
1867.0,0.132
1872.0,0.132
1877.0,0.132
1882.0,0.132
1887.0,0.132
1892.0,0.133
1897.0,0.133
1902.0,0.133
1907.0,0.133
1912.0,0.133
1917.0,0.133
1922.0,0.133
1927.0,0.133
1932.0,0.133
1937.0,0.133
1942.0,0.133
1947.0,0.133
1952.0,0.133
1957.0,0.133
1962.0,0.133
1967.0,0.133
1972.0,0.133
1977.0,0.134
1982.0,0.134
1987.0,0.134
1992.0,0.134
1997.0,0.134
2002.0,0.134
2007.0,0.134
2012.0,0.134
2017.0,0.134
2022.0,0.134
2027.0,0.134
2032.0,0.134
2037.0,0.134
2042.0,0.134
2047.0,0.134
2052.0,0.134
2057.0,0.135
2062.0,0.135
2067.0,0.135
2072.0,0.135
2077.0,0.135
2082.0,0.135
2087.0,0.135
2092.0,0.135
2097.0,0.135
2102.0,0.135
2107.0,0.135
2112.0,0.135
2117.0,0.135
2122.0,0.135
2127.0,0.136
2132.0,0.136
2137.0,0.136
2142.0,0.136
2147.0,0.136
2152.0,0.136
2157.0,0.137
2162.0,0.137
2167.0,0.137
2172.0,0.137
2177.0,0.137
