Composition,
Date Added,1995-06-20
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,95WUMS1 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Mars simulant: 46% smectite, 17% tephra, 15% plag., 7% kieserite-rich   evaporite, 7% desert sand, 6% BCS 301, 1.5% halite-rich evaporite."
Sample ID,C1MS31
Original Sample ID,MS-REA-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,26.8
305.0,23.73
310.0,26.52
315.0,25.65
320.0,26.95
325.0,28.04
330.0,29.0
335.0,31.1
340.0,33.8
345.0,37.3
350.0,41.4
355.0,46.83
360.0,51.76
365.0,54.24
370.0,55.22
375.0,58.52
380.0,63.96
385.0,69.88
390.0,77.46
395.0,85.87
400.0,94.31
405.0,103.33
410.0,111.34
415.0,118.52
420.0,125.02
425.0,131.3
430.0,136.84
435.0,143.21
440.0,148.72
445.0,151.83
450.0,155.94
455.0,165.06
460.0,176.24
465.0,183.74
470.0,189.27
475.0,194.12
480.0,199.07
485.0,204.73
490.0,211.82
495.0,219.38
500.0,227.82
505.0,238.21
510.0,246.78
515.0,256.56
520.0,267.1
525.0,277.96
530.0,289.77
535.0,302.38
540.0,313.37
545.0,324.43
550.0,336.26
555.0,347.82
560.0,358.39
565.0,368.0
570.0,376.21
575.0,383.6
580.0,389.6
585.0,395.42
590.0,400.38
595.0,405.16
600.0,408.68
605.0,412.2
610.0,415.13
615.0,416.63
620.0,419.3
625.0,420.38
630.0,422.4
635.0,424.1
640.0,425.57
645.0,427.47
650.0,429.35
655.0,430.83
660.0,432.82
665.0,434.92
670.0,437.58
675.0,439.41
680.0,442.27
685.0,445.2
690.0,448.29
695.0,450.99
700.0,453.58
705.0,455.89
710.0,459.19
715.0,462.09
720.0,464.89
725.0,467.95
730.0,469.5
735.0,471.77
740.0,473.02
745.0,474.11
750.0,476.25
755.0,477.66
760.0,479.58
765.0,480.74
770.0,480.84
775.0,481.51
780.0,481.89
785.0,481.56
790.0,480.74
795.0,478.97
800.0,477.77
805.0,477.51
810.0,477.06
815.0,476.93
820.0,476.09
825.0,475.22
830.0,473.12
835.0,471.6
840.0,469.65
845.0,468.32
850.0,467.34
855.0,465.41
860.0,463.53
865.0,462.09
870.0,460.97
875.0,460.27
880.0,458.68
885.0,459.08
890.0,457.79
895.0,457.22
900.0,456.8
905.0,456.64
910.0,455.72
915.0,455.51
920.0,455.31
925.0,454.83
930.0,454.98
935.0,455.09
940.0,455.28
945.0,455.35
950.0,455.62
955.0,456.48
960.0,456.49
965.0,456.82
970.0,457.34
975.0,458.32
980.0,458.8
985.0,459.5
990.0,460.38
995.0,461.05
1000.0,461.95
1005.0,463.05
1010.0,464.53
1015.0,465.92
1020.0,466.8
1025.0,468.01
1030.0,469.46
1035.0,470.78
1040.0,472.05
